YYYY-MM,nCommits,nAuthors,timestamp
2005-11,161,2,1130803200
2005-12,81,1,1133395200
2006-01,76,1,1136073600
2006-02,20,1,1138752000
2006-03,41,1,1141171200
2006-04,76,1,1143849600
2006-05,113,1,1146441600
2006-06,116,1,1149120000
2006-07,199,1,1151712000
2006-08,47,1,1154390400
2006-09,39,1,1157068800
2006-10,97,1,1159660800
2006-11,129,1,1162339200
2006-12,104,2,1164931200
2007-01,244,2,1167609600
2007-02,84,2,1170288000
2007-03,134,4,1172707200
2007-04,103,3,1175385600
2007-05,122,3,1177977600
2007-06,57,2,1180656000
2007-07,64,3,1183248000
2007-08,48,3,1185926400
2007-09,32,3,1188604800
2007-10,28,2,1191196800
2007-11,60,3,1193875200
2007-12,71,2,1196467200
2008-01,135,4,1199145600
2008-02,196,5,1201824000
2008-03,251,4,1204329600
2008-04,177,6,1207008000
2008-05,125,5,1209600000
2008-06,143,6,1212278400
2008-07,156,5,1214870400
2008-08,218,6,1217548800
2008-09,110,4,1220227200
2008-10,70,4,1222819200
2008-11,94,5,1225497600
2008-12,76,5,1228089600
2009-01,102,4,1230768000
2009-02,114,5,1233446400
2009-03,296,6,1235865600
2009-04,232,6,1238544000
2009-05,135,4,1241136000
2009-06,171,3,1243814400
2009-07,91,2,1246406400
2009-08,104,3,1249084800
2009-09,63,5,1251763200
2009-10,166,3,1254355200
2009-11,193,6,1257033600
2009-12,230,3,1259625600
2010-01,106,3,1262304000
2010-02,70,2,1264982400
2010-03,265,3,1267401600
2010-04,132,3,1270080000
2010-05,105,4,1272672000
2010-06,44,3,1275350400
2010-07,60,3,1277942400
2010-08,59,2,1280620800
2010-09,100,3,1283299200
2010-10,72,4,1285891200
2010-11,157,4,1288569600
2010-12,108,5,1291161600
2011-01,115,4,1293840000
2011-02,75,3,1296518400
2011-03,85,5,1298937600
2011-04,85,5,1301616000
2011-05,54,4,1304208000
2011-06,88,6,1306886400
2011-07,60,4,1309478400
2011-08,124,5,1312156800
2011-09,78,3,1314835200
2011-10,45,4,1317427200
2011-11,17,3,1320105600
2011-12,18,3,1322697600
2012-01,32,6,1325376000
2012-02,51,8,1328054400
2012-03,79,9,1330560000
2012-04,104,7,1333238400
2012-05,90,8,1335830400
2012-06,41,8,1338508800
2012-07,62,9,1341100800
2012-08,168,13,1343779200
2012-09,28,8,1346457600
2012-10,37,7,1349049600
2012-11,17,5,1351728000
2012-12,94,12,1354320000
2013-01,45,6,1356998400
2013-02,43,6,1359676800
2013-03,13,3,1362096000
2013-04,4,2,1364774400
2013-05,11,5,1367366400
2013-06,14,5,1370044800
2013-07,6,3,1372636800
2013-08,14,2,1375315200
2013-09,12,3,1377993600
2013-10,8,3,1380585600
2013-11,30,5,1383264000
2013-12,17,1,1385856000
2014-01,27,4,1388534400
2014-02,60,8,1391212800
2014-03,108,9,1393632000
2014-04,45,6,1396310400
2014-05,60,4,1398902400
2014-06,33,3,1401580800
2014-07,52,6,1404172800
2014-08,66,6,1406851200
2014-09,48,4,1409529600
2014-10,198,11,1412121600
2014-11,110,8,1414800000
2014-12,96,6,1417392000
2015-01,45,4,1420070400
2015-02,43,6,1422748800
2015-03,67,10,1425168000
2015-04,24,8,1427846400
2015-05,63,5,1430438400
2015-06,75,14,1433116800
2015-07,30,8,1435708800
2015-08,15,4,1438387200
2015-09,13,3,1441065600
2015-10,8,2,1443657600
2015-11,7,4,1446336000
2015-12,1,1,1448928000
2016-01,14,2,1451606400
2016-02,8,2,1454284800
2016-03,4,2,1456790400
2016-04,7,2,1459468800
2016-05,4,2,1462060800
2016-07,5,2,1467331200
2016-08,1,1,1470009600
2016-09,4,3,1472688000
2016-10,4,3,1475280000
2016-11,8,4,1477958400
2016-12,9,2,1480550400
2017-01,1,1,1483228800
2017-02,13,7,1485907200
2017-03,4,4,1488326400
2017-04,4,4,1491004800
2017-05,6,2,1493596800
2017-08,1,1,1501545600
2017-09,34,9,1504224000
2017-10,69,7,1506816000
2017-11,2,2,1509494400
2018-01,4,2,1514764800
2018-02,12,5,1517443200
2018-04,2,2,1522540800
2018-08,7,1,1533081600
2018-09,2,1,1535760000
2018-11,1,1,1541030400
2019-02,2,1,1548979200
2019-10,1,1,1569888000
2019-11,13,2,1572566400
2019-12,33,5,1575158400
2020-01,12,2,1577836800
2020-03,7,3,1583020800
2020-06,1,1,1590969600
2020-08,2,2,1596240000
