YYYY-MM,nCommits,nAuthors,timestamp
2011-12,4,2,1322697600
2012-01,11,8,1325376000
2012-02,10,3,1328054400
2012-03,7,4,1330560000
2012-04,12,3,1333238400
2012-05,14,4,1335830400
2012-06,9,3,1338508800
2012-07,18,6,1341100800
2012-08,33,1,1343779200
2012-09,11,1,1346457600
2012-10,12,1,1349049600
2012-11,59,4,1351728000
2012-12,69,7,1354320000
2013-01,193,7,1356998400
2013-02,401,6,1359676800
2013-03,197,8,1362096000
2013-04,84,6,1364774400
2013-05,96,6,1367366400
2013-06,124,8,1370044800
2013-07,168,11,1372636800
2013-08,162,14,1375315200
2013-09,114,10,1377993600
2013-10,156,18,1380585600
2013-11,163,11,1383264000
2013-12,113,13,1385856000
2014-01,119,11,1388534400
2014-02,120,9,1391212800
2014-03,139,10,1393632000
2014-04,74,9,1396310400
2014-05,128,11,1398902400
2014-06,284,14,1401580800
2014-07,147,9,1404172800
2014-08,76,8,1406851200
2014-09,135,12,1409529600
2014-10,218,14,1412121600
2014-11,140,8,1414800000
2014-12,210,11,1417392000
2015-01,169,11,1420070400
2015-02,141,13,1422748800
2015-03,153,10,1425168000
2015-04,194,9,1427846400
2015-05,175,11,1430438400
2015-06,104,14,1433116800
2015-07,97,11,1435708800
2015-08,71,7,1438387200
2015-09,56,6,1441065600
2015-10,80,7,1443657600
2015-11,99,7,1446336000
2015-12,100,11,1448928000
2016-01,233,13,1451606400
2016-02,135,13,1454284800
2016-03,139,11,1456790400
2016-04,238,11,1459468800
2016-05,139,8,1462060800
2016-06,99,8,1464739200
2016-07,43,6,1467331200
2016-08,119,10,1470009600
2016-09,54,7,1472688000
2016-10,134,12,1475280000
2016-11,50,8,1477958400
2016-12,49,8,1480550400
2017-01,89,10,1483228800
2017-02,53,8,1485907200
2017-03,54,5,1488326400
2017-04,21,6,1491004800
2017-05,48,11,1493596800
2017-06,81,12,1496275200
2017-07,49,8,1498867200
2017-08,62,10,1501545600
2017-09,81,7,1504224000
2017-10,63,7,1506816000
2017-11,22,7,1509494400
2017-12,4,3,1512086400
2018-01,16,6,1514764800
2018-02,35,5,1517443200
2018-03,19,5,1519862400
2018-04,16,5,1522540800
2018-05,15,5,1525132800
2018-06,10,5,1527811200
2018-07,10,4,1530403200
2018-08,29,5,1533081600
2018-09,19,5,1535760000
2018-10,44,5,1538352000
2018-11,29,6,1541030400
2018-12,12,5,1543622400
2019-01,19,6,1546300800
2019-02,27,5,1548979200
2019-03,28,7,1551398400
2019-04,8,1,1554076800
2019-07,1,1,1561939200
