YYYY-MM,nCommits,nAuthors,timestamp
2015-12,111,10,1448928000
2016-01,50,5,1451606400
2016-02,21,4,1454284800
2016-03,22,5,1456790400
2016-04,2,1,1459468800
2016-05,19,4,1462060800
2016-06,50,5,1464739200
2016-07,169,11,1467331200
2016-08,314,18,1470009600
2016-09,147,11,1472688000
2016-10,188,11,1475280000
2016-11,197,11,1477958400
2016-12,140,13,1480550400
2017-01,135,16,1483228800
2017-02,192,20,1485907200
2017-03,392,38,1488326400
2017-04,259,27,1491004800
2017-05,164,41,1493596800
2017-06,94,31,1496275200
2017-07,179,45,1498867200
2017-08,142,30,1501545600
2017-09,100,24,1504224000
2017-10,143,19,1506816000
2017-11,124,21,1509494400
2017-12,105,27,1512086400
2018-01,169,31,1514764800
2018-02,212,27,1517443200
2018-03,153,25,1519862400
2018-04,99,25,1522540800
2018-05,134,35,1525132800
2018-06,84,23,1527811200
2018-07,85,28,1530403200
2018-08,71,32,1533081600
2018-09,126,31,1535760000
2018-10,135,32,1538352000
2018-11,120,28,1541030400
2018-12,155,35,1543622400
2019-01,118,31,1546300800
2019-02,79,31,1548979200
2019-03,72,28,1551398400
2019-04,88,31,1554076800
2019-05,61,38,1556668800
2019-06,44,17,1559347200
2019-07,22,17,1561939200
2019-08,15,14,1564617600
2019-09,69,19,1567296000
2019-10,59,17,1569888000
2019-11,34,23,1572566400
2019-12,28,20,1575158400
2020-01,93,19,1577836800
2020-02,20,13,1580515200
2020-03,22,10,1583020800
2020-04,23,17,1585699200
2020-05,21,7,1588291200
2020-06,47,17,1590969600
2020-07,28,15,1593561600
2020-08,27,16,1596240000
2020-09,27,15,1598918400
