YYYY-MM,nCommits,nAuthors,timestamp
2008-08,412,6,1217548800
2008-09,454,8,1220227200
2008-10,308,6,1222819200
2008-11,14,4,1225497600
2008-12,77,7,1228089600
2009-01,299,13,1230768000
2009-02,276,15,1233446400
2009-03,451,12,1235865600
2009-04,348,14,1238544000
2009-05,362,17,1241136000
2009-06,338,22,1243814400
2009-07,228,18,1246406400
2009-08,217,17,1249084800
2009-09,176,20,1251763200
2009-10,182,15,1254355200
2009-11,218,16,1257033600
2009-12,325,15,1259625600
2010-01,179,14,1262304000
2010-02,147,14,1264982400
2010-03,148,18,1267401600
2010-04,117,18,1270080000
2010-05,184,17,1272672000
2010-06,221,19,1275350400
2010-07,149,16,1277942400
2010-08,115,14,1280620800
2010-09,98,12,1283299200
2010-10,99,13,1285891200
2010-11,137,13,1288569600
2010-12,87,17,1291161600
2011-01,247,20,1293840000
2011-02,187,14,1296518400
2011-03,89,10,1298937600
2011-04,231,14,1301616000
2011-05,334,12,1304208000
2011-06,189,14,1306886400
2011-07,124,13,1309478400
2011-08,72,10,1312156800
2011-09,110,8,1314835200
2011-10,83,10,1317427200
2011-11,106,12,1320105600
2011-12,161,9,1322697600
2012-01,112,9,1325376000
2012-02,86,7,1328054400
2012-03,120,17,1330560000
2012-04,110,14,1333238400
2012-05,183,12,1335830400
2012-06,154,14,1338508800
2012-07,198,8,1341100800
2012-08,258,11,1343779200
2012-09,69,7,1346457600
2012-10,127,10,1349049600
2012-11,145,16,1351728000
2012-12,78,10,1354320000
2013-01,98,14,1356998400
2013-02,106,11,1359676800
2013-03,144,9,1362096000
2013-04,125,11,1364774400
2013-05,150,11,1367366400
2013-06,263,12,1370044800
2013-07,192,11,1372636800
2013-08,246,10,1375315200
2013-09,101,8,1377993600
2013-10,165,8,1380585600
2013-11,117,11,1383264000
2013-12,118,10,1385856000
2014-01,247,13,1388534400
2014-02,154,10,1391212800
2014-03,196,13,1393632000
2014-04,267,10,1396310400
2014-05,301,14,1398902400
2014-06,139,9,1401580800
2014-07,230,11,1404172800
2014-08,167,11,1406851200
2014-09,214,10,1409529600
2014-10,191,13,1412121600
2014-11,200,13,1414800000
2014-12,237,12,1417392000
2015-01,357,15,1420070400
2015-02,309,11,1422748800
2015-03,229,12,1425168000
2015-04,238,10,1427846400
2015-05,266,12,1430438400
2015-06,291,14,1433116800
2015-07,330,14,1435708800
2015-08,384,6,1438387200
2015-09,289,13,1441065600
2015-10,290,12,1443657600
2015-11,417,11,1446336000
2015-12,274,10,1448928000
2016-01,342,9,1451606400
2016-02,215,11,1454284800
2016-03,512,16,1456790400
2016-04,602,18,1459468800
2016-05,212,13,1462060800
2016-06,173,7,1464739200
2016-07,284,11,1467331200
2016-08,355,8,1470009600
2016-09,147,7,1472688000
2016-10,202,8,1475280000
2016-11,212,5,1477958400
2016-12,198,10,1480550400
2017-01,162,10,1483228800
2017-02,116,9,1485907200
2017-03,143,7,1488326400
2017-04,194,18,1491004800
2017-05,142,10,1493596800
2017-06,98,5,1496275200
2017-07,125,4,1498867200
2017-08,225,5,1501545600
2017-09,146,6,1504224000
2017-10,150,8,1506816000
2017-11,126,4,1509494400
2017-12,106,4,1512086400
2018-01,101,6,1514764800
2018-02,98,6,1517443200
2018-03,159,7,1519862400
2018-04,122,5,1522540800
2018-05,101,5,1525132800
2018-06,116,5,1527811200
2018-07,63,5,1530403200
2018-08,90,3,1533081600
2018-09,194,5,1535760000
2018-10,131,5,1538352000
2018-11,100,3,1541030400
2018-12,128,5,1543622400
2019-01,134,3,1546300800
2019-02,105,2,1548979200
2019-03,106,5,1551398400
2019-04,88,5,1554076800
2019-05,81,4,1556668800
2019-06,55,2,1559347200
2019-07,131,2,1561939200
2019-08,84,3,1564617600
2019-09,120,2,1567296000
2019-10,109,2,1569888000
2019-11,254,6,1572566400
2019-12,111,3,1575158400
2020-01,131,3,1577836800
2020-02,112,5,1580515200
2020-03,111,3,1583020800
2020-04,159,2,1585699200
2020-05,142,4,1588291200
2020-06,143,3,1590969600
2020-07,1439,3,1593561600
2020-08,1491,3,1596240000
2020-09,763,1,1598918400
