YYYY-MM,nCommits,nAuthors,timestamp
2007-03,174,4,1172707200
2007-04,128,3,1175385600
2007-05,116,3,1177977600
2007-06,80,4,1180656000
2007-07,105,3,1183248000
2007-08,224,2,1185926400
2007-09,114,3,1188604800
2007-10,102,3,1191196800
2007-11,99,4,1193875200
2007-12,31,3,1196467200
2008-01,43,5,1199145600
2008-02,96,4,1201824000
2008-03,158,5,1204329600
2008-04,137,6,1207008000
2008-05,181,8,1209600000
2008-06,179,6,1212278400
2008-07,231,6,1214870400
2008-08,184,5,1217548800
2008-09,197,6,1220227200
2008-10,164,7,1222819200
2008-11,187,9,1225497600
2008-12,199,7,1228089600
2009-01,229,9,1230768000
2009-02,278,8,1233446400
2009-03,244,9,1235865600
2009-04,163,6,1238544000
2009-05,235,8,1241136000
2009-06,303,8,1243814400
2009-07,198,7,1246406400
2009-08,185,7,1249084800
2009-09,223,7,1251763200
2009-10,238,9,1254355200
2009-11,256,8,1257033600
2009-12,174,7,1259625600
2010-01,197,7,1262304000
2010-02,186,10,1264982400
2010-03,217,11,1267401600
2010-04,264,8,1270080000
2010-05,187,6,1272672000
2010-06,252,12,1275350400
2010-07,271,10,1277942400
2010-08,215,9,1280620800
2010-09,185,9,1283299200
2010-10,176,9,1285891200
2010-11,151,7,1288569600
2010-12,183,10,1291161600
2011-01,262,9,1293840000
2011-02,215,15,1296518400
2011-03,139,9,1298937600
2011-04,170,10,1301616000
2011-05,186,9,1304208000
2011-06,253,13,1306886400
2011-07,219,15,1309478400
2011-08,235,12,1312156800
2011-09,193,14,1314835200
2011-10,165,13,1317427200
2011-11,191,12,1320105600
2011-12,220,10,1322697600
2012-01,243,11,1325376000
2012-02,198,11,1328054400
2012-03,162,12,1330560000
2012-04,215,12,1333238400
2012-05,210,11,1335830400
2012-06,178,14,1338508800
2012-07,112,11,1341100800
2012-08,193,11,1343779200
2012-09,290,13,1346457600
2012-10,214,12,1349049600
2012-11,222,9,1351728000
2012-12,144,9,1354320000
2013-01,270,11,1356998400
2013-02,129,9,1359676800
2013-03,232,10,1362096000
2013-04,180,9,1364774400
2013-05,238,11,1367366400
2013-06,190,11,1370044800
2013-07,235,12,1372636800
2013-08,238,15,1375315200
2013-09,205,11,1377993600
2013-10,238,16,1380585600
2013-11,213,15,1383264000
2013-12,132,16,1385856000
2014-01,124,14,1388534400
2014-02,198,19,1391212800
2014-03,168,18,1393632000
2014-04,153,13,1396310400
2014-05,156,20,1398902400
2014-06,230,19,1401580800
2014-07,300,18,1404172800
2014-08,287,24,1406851200
2014-09,273,27,1409529600
2014-10,121,19,1412121600
2014-11,403,30,1414800000
2014-12,345,26,1417392000
2015-01,323,25,1420070400
2015-02,313,25,1422748800
2015-03,394,35,1425168000
2015-04,284,27,1427846400
2015-05,290,24,1430438400
2015-06,240,19,1433116800
2015-07,492,27,1435708800
2015-08,191,22,1438387200
2015-09,262,23,1441065600
2015-10,238,30,1443657600
2015-11,267,25,1446336000
2015-12,346,24,1448928000
2016-01,441,33,1451606400
2016-02,294,27,1454284800
2016-03,468,33,1456790400
2016-04,491,41,1459468800
2016-05,382,32,1462060800
2016-06,358,27,1464739200
2016-07,282,32,1467331200
2016-08,399,31,1470009600
2016-09,325,37,1472688000
2016-10,196,30,1475280000
