YYYY-MM,nCommits,nAuthors,timestamp
2015-11,30,3,1446336000
2015-12,951,107,1448928000
2016-01,223,29,1451606400
2016-02,88,24,1454284800
2016-03,81,24,1456790400
2016-04,116,30,1459468800
2016-05,218,32,1462060800
2016-06,167,36,1464739200
2016-07,260,59,1467331200
2016-08,419,42,1470009600
2016-09,153,37,1472688000
2016-10,104,33,1475280000
2016-11,95,24,1477958400
2016-12,79,29,1480550400
2017-01,241,40,1483228800
2017-02,103,27,1485907200
2017-03,99,36,1488326400
2017-04,105,35,1491004800
2017-05,134,28,1493596800
2017-06,230,46,1496275200
2017-07,245,39,1498867200
2017-08,125,22,1501545600
2017-09,129,27,1504224000
2017-10,108,28,1506816000
2017-11,185,39,1509494400
2017-12,100,26,1512086400
2018-01,112,22,1514764800
2018-02,114,29,1517443200
2018-03,87,28,1519862400
2018-04,118,34,1522540800
2018-05,105,23,1525132800
2018-06,140,28,1527811200
2018-07,50,21,1530403200
2018-08,99,24,1533081600
2018-09,91,27,1535760000
2018-10,156,34,1538352000
2018-11,218,20,1541030400
2018-12,88,26,1543622400
2019-01,160,29,1546300800
2019-02,227,35,1548979200
2019-03,236,34,1551398400
2019-04,378,44,1554076800
2019-05,338,30,1556668800
2019-06,203,27,1559347200
2019-07,214,20,1561939200
2019-08,143,18,1564617600
2019-09,45,11,1567296000
2019-10,50,9,1569888000
2019-11,46,9,1572566400
2019-12,47,14,1575158400
2020-01,95,13,1577836800
2020-02,146,29,1580515200
2020-03,105,12,1583020800
2020-04,61,17,1585699200
2020-05,74,14,1588291200
2020-06,65,10,1590969600
2020-07,21,7,1593561600
2020-08,64,19,1596240000
2020-09,31,15,1598918400
