YYYY-MM,nCommits,nAuthors,timestamp
2008-10,12,2,1222819200
2008-11,2,2,1225497600
2009-01,20,2,1230768000
2009-02,42,2,1233446400
2009-03,72,2,1235865600
2009-04,60,2,1238544000
2009-05,88,2,1241136000
2009-06,64,2,1243814400
2009-07,26,2,1246406400
2009-08,14,2,1249084800
2009-09,16,2,1251763200
2009-10,44,2,1254355200
2009-11,40,2,1257033600
2009-12,2,2,1259625600
2010-01,4,2,1262304000
2010-02,4,2,1264982400
2010-03,10,2,1267401600
2010-06,22,2,1275350400
2010-07,20,2,1277942400
2010-08,18,2,1280620800
2010-09,12,2,1283299200
2010-10,26,2,1285891200
2010-11,6,2,1288569600
2010-12,4,2,1291161600
2011-01,4,2,1293840000
2011-02,48,2,1296518400
2011-03,18,2,1298937600
2011-04,54,2,1301616000
2011-05,26,2,1304208000
2011-06,32,2,1306886400
2011-07,28,3,1309478400
2011-08,32,2,1312156800
2011-09,12,2,1314835200
2011-11,28,2,1320105600
2011-12,16,2,1322697600
2012-01,26,2,1325376000
2012-02,34,2,1328054400
2012-03,16,2,1330560000
2012-04,4,2,1333238400
2012-05,14,2,1335830400
2012-06,12,2,1338508800
2012-07,16,2,1341100800
2012-08,2,2,1343779200
2012-10,8,2,1349049600
2012-11,19,3,1351728000
2013-01,13,3,1356998400
2013-02,6,3,1359676800
2013-03,7,3,1362096000
2013-04,12,3,1364774400
2013-05,3,2,1367366400
2013-06,19,3,1370044800
2013-09,4,1,1377993600
2013-10,12,1,1380585600
2013-11,7,1,1383264000
2013-12,14,1,1385856000
2014-01,28,3,1388534400
2014-02,22,1,1391212800
2014-03,56,4,1393632000
2014-04,55,1,1396310400
2014-05,15,4,1398902400
2014-06,19,2,1401580800
2014-07,18,2,1404172800
2014-08,2,1,1406851200
2014-09,20,2,1409529600
2014-11,4,1,1414800000
2014-12,3,2,1417392000
2015-01,1,1,1420070400
2015-02,2,1,1422748800
2015-03,11,2,1425168000
2015-04,9,3,1427846400
2015-05,3,2,1430438400
2015-06,1,1,1433116800
2015-07,11,2,1435708800
2015-08,3,1,1438387200
2015-09,7,2,1441065600
2015-11,3,2,1446336000
2015-12,4,1,1448928000
2016-01,2,2,1451606400
2016-02,3,1,1454284800
2016-03,1,1,1456790400
2016-04,6,2,1459468800
2016-09,3,2,1472688000
2016-10,1,1,1475280000
2017-02,6,2,1485907200
2017-03,3,2,1488326400
2017-04,2,1,1491004800
2017-05,53,5,1493596800
2017-07,3,1,1498867200
2017-08,7,3,1501545600
2017-10,1,1,1506816000
2017-11,2,1,1509494400
2017-12,19,2,1512086400
2018-01,20,2,1514764800
2018-04,1,1,1522540800
2018-08,2,1,1533081600
2018-10,11,2,1538352000
2019-06,1,1,1559347200
2019-09,1,1,1567296000
2019-12,2,2,1575158400
2020-01,1,1,1577836800
2020-03,1,1,1583020800
