YYYY-MM,nCommits,nAuthors,timestamp
1999-04,29,1,922924800
1999-05,344,12,925516800
1999-06,650,11,928195200
1999-07,464,10,930787200
1999-08,522,10,933465600
1999-09,674,12,936144000
1999-10,156,14,938736000
1999-11,169,13,941414400
1999-12,139,10,944006400
2000-01,238,7,946684800
2000-02,848,32,949363200
2000-03,902,40,951868800
2000-04,1309,40,954547200
2000-05,1340,49,957139200
2000-06,953,39,959817600
2000-07,1237,38,962409600
2000-08,1018,46,965088000
2000-09,954,38,967766400
2000-10,866,40,970358400
2000-11,1007,44,973036800
2000-12,888,40,975628800
2001-01,988,39,978307200
2001-02,1025,48,980985600
2001-03,1365,48,983404800
2001-04,936,43,986083200
2001-05,1188,40,988675200
2001-06,1305,41,991353600
2001-07,1323,48,993945600
2001-08,1441,49,996624000
2001-09,1368,46,999302400
2001-10,1571,52,1001894400
2001-11,1557,55,1004572800
2001-12,1343,49,1007164800
2002-01,1825,59,1009843200
2002-02,1893,56,1012521600
2002-03,1238,46,1014940800
2002-04,1706,53,1017619200
2002-05,2199,52,1020211200
2002-06,2189,51,1022889600
2002-07,1965,56,1025481600
2002-08,2178,47,1028160000
2002-09,1855,50,1030838400
2002-10,1537,47,1033430400
2002-11,1908,50,1036108800
2002-12,1765,44,1038700800
2003-01,1878,46,1041379200
2003-02,1625,53,1044057600
2003-03,1540,47,1046476800
2003-04,1360,42,1049155200
2003-05,1767,55,1051747200
2003-06,2171,55,1054425600
2003-07,1707,50,1057017600
2003-08,1521,45,1059696000
2003-09,1601,48,1062374400
2003-10,1499,53,1064966400
2003-11,1361,38,1067644800
2003-12,1258,39,1070236800
2004-01,1744,41,1072915200
2004-02,1619,44,1075593600
2004-03,1710,52,1078099200
2004-04,1564,52,1080777600
2004-05,1374,51,1083369600
2004-06,1125,44,1086048000
2004-07,1220,45,1088640000
2004-08,1272,44,1091318400
2004-09,1147,38,1093996800
2004-10,1381,46,1096588800
2004-11,1196,42,1099267200
2004-12,1083,47,1101859200
2005-01,1385,47,1104537600
2005-02,1280,51,1107216000
2005-03,1873,49,1109635200
2005-04,1346,43,1112313600
2005-05,1572,50,1114905600
2005-06,1148,42,1117584000
2005-07,1101,43,1120176000
2005-08,1002,47,1122854400
2005-09,970,42,1125532800
2005-10,1010,41,1128124800
2005-11,1091,41,1130803200
2005-12,1073,36,1133395200
2006-01,1094,40,1136073600
2006-02,880,41,1138752000
2006-03,1241,42,1141171200
2006-04,1054,44,1143849600
2006-05,1457,52,1146441600
2006-06,1126,42,1149120000
2006-07,1131,43,1151712000
2006-08,965,37,1154390400
2006-09,945,36,1157068800
2006-10,1009,42,1159660800
2006-11,983,44,1162339200
2006-12,940,39,1164931200
2007-01,1123,34,1167609600
2007-02,1149,41,1170288000
2007-03,949,44,1172707200
2007-04,920,41,1175385600
2007-05,1063,43,1177977600
2007-06,1084,32,1180656000
2007-07,1108,39,1183248000
2007-08,1306,42,1185926400
2007-09,1107,39,1188604800
2007-10,1574,39,1191196800
2007-11,999,43,1193875200
2007-12,991,38,1196467200
2008-01,1114,46,1199145600
2008-02,1061,44,1201824000
2008-03,1174,48,1204329600
2008-04,1225,45,1207008000
2008-05,1106,46,1209600000
2008-06,892,49,1212278400
2008-07,1197,47,1214870400
2008-08,1131,51,1217548800
2008-09,1330,53,1220227200
2008-10,1100,39,1222819200
2008-11,934,44,1225497600
2008-12,922,43,1228089600
2009-01,1172,50,1230768000
2009-02,925,45,1233446400
2009-03,1649,50,1235865600
2009-04,1170,50,1238544000
2009-05,1132,48,1241136000
2009-06,1365,45,1243814400
2009-07,1408,51,1246406400
2009-08,1215,54,1249084800
2009-09,1862,58,1251763200
2009-10,1428,53,1254355200
2009-11,1328,42,1257033600
2009-12,1009,47,1259625600
2010-01,1557,42,1262304000
2010-02,1411,49,1264982400
2010-03,1360,48,1267401600
2010-04,1291,47,1270080000
2010-05,1016,39,1272672000
2010-06,996,47,1275350400
2010-07,1139,48,1277942400
2010-08,1227,48,1280620800
2010-09,1207,47,1283299200
2010-10,1014,46,1285891200
2010-11,995,44,1288569600
2010-12,969,45,1291161600
2011-01,1070,42,1293840000
2011-02,1268,38,1296518400
2011-03,1730,50,1298937600
2011-04,1255,56,1301616000
2011-05,1646,49,1304208000
2011-06,1168,42,1306886400
2011-07,1224,47,1309478400
2011-08,845,46,1312156800
2011-09,737,38,1314835200
2011-10,1188,48,1317427200
2011-11,935,48,1320105600
2011-12,1216,48,1322697600
2012-01,1182,39,1325376000
2012-02,1080,40,1328054400
2012-03,1413,49,1330560000
2012-04,1063,47,1333238400
2012-05,1224,48,1335830400
2012-06,1024,38,1338508800
2012-07,1225,47,1341100800
2012-08,1322,46,1343779200
2012-09,866,44,1346457600
2012-10,999,44,1349049600
2012-11,1236,43,1351728000
2012-12,1061,38,1354320000
2013-01,1290,47,1356998400
2013-02,1146,38,1359676800
2013-03,1393,46,1362096000
2013-04,1244,51,1364774400
2013-05,1159,54,1367366400
2013-06,1031,40,1370044800
2013-07,980,45,1372636800
2013-08,889,43,1375315200
2013-09,639,41,1377993600
2013-10,486,41,1380585600
2013-11,113,8,1383264000
2013-12,57,6,1385856000
2014-01,59,5,1388534400
2014-02,96,7,1391212800
2014-03,127,5,1393632000
2014-04,49,7,1396310400
2014-05,116,6,1398902400
2014-06,63,4,1401580800
2014-07,102,8,1404172800
2014-08,116,8,1406851200
2014-09,40,4,1409529600
2014-10,143,6,1412121600
2014-11,94,8,1414800000
2014-12,106,6,1417392000
2015-01,88,7,1420070400
2015-02,146,6,1422748800
2015-03,27,5,1425168000
2016-01,1,1,1451606400
