YYYY-MM,nCommits,nAuthors,timestamp
2011-03,81,3,1298937600
2011-04,105,3,1301616000
2011-05,2,1,1304208000
2011-11,124,3,1320105600
2011-12,43,3,1322697600
2012-01,1,1,1325376000
2012-02,93,1,1328054400
2012-03,85,1,1330560000
2012-04,101,2,1333238400
2012-05,19,1,1335830400
2012-06,2,1,1338508800
2012-07,7,1,1341100800
2012-08,72,1,1343779200
2012-09,48,2,1346457600
2012-10,19,1,1349049600
2012-11,20,2,1351728000
2012-12,31,2,1354320000
2013-01,29,2,1356998400
2013-02,48,1,1359676800
2013-03,49,3,1362096000
2013-04,30,1,1364774400
2013-05,7,1,1367366400
2013-06,18,1,1370044800
2013-07,8,2,1372636800
2013-08,13,1,1375315200
2013-10,4,1,1380585600
2013-11,7,3,1383264000
2013-12,6,2,1385856000
2014-01,51,2,1388534400
2014-02,174,2,1391212800
2014-03,158,3,1393632000
2014-04,112,3,1396310400
2014-05,56,3,1398902400
2014-06,27,3,1401580800
2014-07,49,4,1404172800
2014-08,62,5,1406851200
2014-09,16,3,1409529600
2014-10,10,2,1412121600
2014-11,13,2,1414800000
2014-12,7,1,1417392000
2015-01,30,3,1420070400
2015-02,71,4,1422748800
2015-03,136,3,1425168000
2015-04,19,1,1427846400
2015-05,20,3,1430438400
2015-06,67,6,1433116800
2015-07,53,6,1435708800
2015-08,26,5,1438387200
2015-09,2,2,1441065600
2015-10,42,1,1443657600
2015-11,15,3,1446336000
2015-12,5,1,1448928000
2016-01,2,1,1451606400
2016-02,39,1,1454284800
2016-03,10,1,1456790400
2016-04,2,1,1459468800
2016-06,1,1,1464739200
2016-09,2,1,1472688000
2016-10,1,1,1475280000
2016-11,6,2,1477958400
2016-12,2,2,1480550400
2017-01,1,1,1483228800
2017-03,3,3,1488326400
2017-08,63,2,1501545600
2017-09,109,5,1504224000
2017-10,660,9,1506816000
2017-11,541,6,1509494400
2017-12,187,4,1512086400
2018-01,278,3,1514764800
2018-02,226,2,1517443200
2018-03,127,2,1519862400
2018-04,75,2,1522540800
2018-05,58,4,1525132800
2018-06,44,4,1527811200
2018-07,81,3,1530403200
2018-08,85,4,1533081600
2018-09,214,3,1535760000
2018-10,112,4,1538352000
2018-11,96,3,1541030400
2018-12,26,3,1543622400
2019-01,108,3,1546300800
2019-02,140,3,1548979200
2019-03,57,3,1551398400
2019-04,115,3,1554076800
2019-05,399,3,1556668800
2019-06,194,3,1559347200
2019-07,213,3,1561939200
2019-08,179,3,1564617600
2019-09,88,4,1567296000
2019-10,125,4,1569888000
2019-11,80,3,1572566400
2019-12,185,4,1575158400
2020-01,204,5,1577836800
2020-02,212,5,1580515200
2020-03,153,5,1583020800
2020-04,146,3,1585699200
2020-05,80,3,1588291200
2020-06,79,3,1590969600
2020-07,25,2,1593561600
2020-08,98,2,1596240000
2020-09,4,2,1598918400
