YYYY-MM,nCommits,nAuthors,timestamp
2000-03,40,2,951868800
2000-04,29,3,954547200
2000-05,44,7,957139200
2000-06,68,6,959817600
2000-07,17,3,962409600
2000-08,18,4,965088000
2000-09,12,4,967766400
2000-10,41,5,970358400
2000-11,33,5,973036800
2000-12,47,6,975628800
2001-01,66,5,978307200
2001-02,129,9,980985600
2001-03,90,9,983404800
2001-04,150,11,986083200
2001-05,267,12,988675200
2001-06,180,15,991353600
2001-07,282,9,993945600
2001-08,220,9,996624000
2001-09,81,7,999302400
2001-10,250,10,1001894400
2001-11,186,9,1004572800
2001-12,144,12,1007164800
2002-01,222,13,1009843200
2002-02,198,10,1012521600
2002-03,84,6,1014940800
2002-04,135,15,1017619200
2002-05,91,9,1020211200
2002-06,43,8,1022889600
2002-07,41,7,1025481600
2002-08,35,5,1028160000
2002-09,92,7,1030838400
2002-10,214,8,1033430400
2002-11,163,17,1036108800
2002-12,163,11,1038700800
2003-01,96,9,1041379200
2003-02,66,10,1044057600
2003-03,73,8,1046476800
2003-04,142,12,1049155200
2003-05,70,9,1051747200
2003-06,44,8,1054425600
2003-07,63,7,1057017600
2003-08,47,8,1059696000
2003-09,95,9,1062374400
2003-10,127,11,1064966400
2003-11,123,11,1067644800
2003-12,108,8,1070236800
2004-01,132,11,1072915200
2004-02,195,11,1075593600
2004-03,260,11,1078099200
2004-04,133,12,1080777600
2004-05,89,8,1083369600
2004-06,141,8,1086048000
2004-07,93,12,1088640000
2004-08,73,8,1091318400
2004-09,193,12,1093996800
2004-10,297,8,1096588800
2004-11,133,11,1099267200
2004-12,156,8,1101859200
2005-01,126,9,1104537600
2005-02,44,6,1107216000
2005-03,106,7,1109635200
2005-04,195,16,1112313600
2005-05,175,10,1114905600
2005-06,38,8,1117584000
2005-07,73,8,1120176000
2005-08,105,7,1122854400
2005-09,143,9,1125532800
2005-10,151,8,1128124800
2005-11,45,6,1130803200
2005-12,67,8,1133395200
2006-01,59,6,1136073600
2006-02,98,4,1138752000
2006-03,19,4,1141171200
2006-04,50,7,1143849600
2006-05,74,9,1146441600
2006-06,24,6,1149120000
2006-07,8,3,1151712000
2006-08,35,5,1154390400
2006-09,50,5,1157068800
2006-10,12,5,1159660800
2006-11,18,3,1162339200
2006-12,10,3,1164931200
2007-01,8,4,1167609600
2007-02,38,5,1170288000
2007-03,6,2,1172707200
2007-04,22,4,1175385600
2007-05,34,3,1177977600
2007-06,94,12,1180656000
2007-07,12,4,1183248000
2007-08,84,8,1185926400
2007-09,58,4,1188604800
2007-10,51,4,1191196800
2007-11,30,4,1193875200
2007-12,52,4,1196467200
2008-01,91,4,1199145600
2008-02,131,5,1201824000
2008-03,74,5,1204329600
2008-04,108,3,1207008000
2008-05,78,5,1209600000
2008-06,74,5,1212278400
2008-07,52,2,1214870400
2008-08,60,3,1217548800
2008-09,67,3,1220227200
2008-10,3,3,1222819200
2008-11,10,3,1225497600
2008-12,7,4,1228089600
2009-01,32,3,1230768000
2009-02,254,6,1233446400
2009-03,250,5,1235865600
2009-04,71,4,1238544000
2009-05,84,4,1241136000
2009-06,13,2,1243814400
2009-07,11,3,1246406400
2009-08,1,1,1249084800
2009-09,51,2,1251763200
2009-10,40,4,1254355200
2009-11,110,7,1257033600
2009-12,119,5,1259625600
2010-01,116,5,1262304000
2010-02,64,4,1264982400
2010-03,95,6,1267401600
2010-04,48,4,1270080000
2010-05,50,6,1272672000
2010-06,52,5,1275350400
2010-07,200,4,1277942400
2010-08,62,7,1280620800
2010-09,67,5,1283299200
2010-10,261,7,1285891200
2010-11,60,5,1288569600
2010-12,40,4,1291161600
2011-01,26,3,1293840000
2011-02,68,5,1296518400
2011-03,34,3,1298937600
2011-04,59,4,1301616000
2011-05,131,5,1304208000
2011-06,75,4,1306886400
2011-07,133,5,1309478400
2011-08,120,6,1312156800
2011-09,66,6,1314835200
2011-10,115,10,1317427200
2011-11,47,10,1320105600
2011-12,24,7,1322697600
2012-01,108,7,1325376000
2012-02,105,7,1328054400
2012-03,97,8,1330560000
2012-04,169,12,1333238400
2012-05,101,12,1335830400
2012-06,89,12,1338508800
2012-07,97,6,1341100800
2012-08,106,11,1343779200
2012-09,92,9,1346457600
2012-10,118,16,1349049600
2012-11,120,7,1351728000
2012-12,61,10,1354320000
2013-01,101,11,1356998400
2013-02,50,11,1359676800
2013-03,51,7,1362096000
2013-04,80,12,1364774400
2013-05,100,15,1367366400
2013-06,160,12,1370044800
2013-07,77,10,1372636800
2013-08,86,13,1375315200
2013-09,67,12,1377993600
2013-10,110,14,1380585600
2013-11,31,10,1383264000
2013-12,53,10,1385856000
2014-01,226,16,1388534400
2014-02,163,16,1391212800
2014-03,207,13,1393632000
2014-04,187,14,1396310400
2014-05,131,15,1398902400
2014-06,163,21,1401580800
2014-07,129,17,1404172800
2014-08,129,13,1406851200
2014-09,116,12,1409529600
2014-10,121,12,1412121600
2014-11,123,13,1414800000
2014-12,93,11,1417392000
2015-01,54,11,1420070400
2015-02,58,12,1422748800
2015-03,50,9,1425168000
2015-04,56,12,1427846400
2015-05,68,7,1430438400
2015-06,96,13,1433116800
2015-07,55,14,1435708800
2015-08,30,11,1438387200
2015-09,66,8,1441065600
2015-10,29,6,1443657600
2015-11,40,8,1446336000
2015-12,37,8,1448928000
2016-01,45,13,1451606400
2016-02,60,6,1454284800
2016-03,80,11,1456790400
2016-04,86,7,1459468800
2016-05,38,10,1462060800
2016-06,81,11,1464739200
2016-07,35,8,1467331200
2016-08,102,21,1470009600
2016-09,118,10,1472688000
2016-10,76,9,1475280000
2016-11,82,13,1477958400
2016-12,93,14,1480550400
2017-01,78,14,1483228800
2017-02,49,12,1485907200
2017-03,98,13,1488326400
2017-04,83,11,1491004800
2017-05,247,20,1493596800
2017-06,118,13,1496275200
2017-07,172,14,1498867200
2017-08,126,7,1501545600
2017-09,88,11,1504224000
2017-10,139,6,1506816000
2017-11,66,13,1509494400
2017-12,95,12,1512086400
2018-01,181,7,1514764800
2018-02,45,7,1517443200
2018-03,74,10,1519862400
2018-04,42,7,1522540800
2018-05,167,9,1525132800
2018-06,94,5,1527811200
2018-07,129,9,1530403200
2018-08,84,8,1533081600
2018-09,88,10,1535760000
2018-10,78,10,1538352000
2018-11,94,9,1541030400
2018-12,72,10,1543622400
2019-01,76,11,1546300800
2019-02,80,7,1548979200
2019-03,141,6,1551398400
2019-04,97,8,1554076800
2019-05,120,12,1556668800
2019-06,79,8,1559347200
