YYYY-MM,nCommits,nAuthors,timestamp
2013-06,24,2,1370044800
2013-07,106,5,1372636800
2013-08,90,5,1375315200
2013-09,47,5,1377993600
2013-10,59,5,1380585600
2013-11,50,10,1383264000
2013-12,167,15,1385856000
2014-01,57,10,1388534400
2014-02,48,8,1391212800
2014-03,37,8,1393632000
2014-04,39,9,1396310400
2014-05,57,9,1398902400
2014-06,27,4,1401580800
2014-07,16,5,1404172800
2014-08,49,9,1406851200
2014-09,73,8,1409529600
2014-10,67,10,1412121600
2014-11,12,6,1414800000
2014-12,114,15,1417392000
2015-01,245,29,1420070400
2015-02,309,20,1422748800
2015-03,150,18,1425168000
2015-04,49,19,1427846400
2015-05,114,21,1430438400
2015-06,210,31,1433116800
2015-07,319,34,1435708800
2015-08,132,23,1438387200
2015-09,170,26,1441065600
2015-10,160,27,1443657600
2015-11,60,24,1446336000
2015-12,177,28,1448928000
2016-01,149,19,1451606400
2016-02,103,21,1454284800
2016-03,79,25,1456790400
2016-04,116,34,1459468800
2016-05,92,26,1462060800
2016-06,131,38,1464739200
2016-07,147,47,1467331200
2016-08,82,35,1470009600
2016-09,151,34,1472688000
2016-10,135,34,1475280000
2016-11,121,28,1477958400
2016-12,109,23,1480550400
2017-01,71,23,1483228800
2017-02,56,18,1485907200
2017-03,95,31,1488326400
2017-04,60,33,1491004800
2017-05,77,35,1493596800
2017-06,74,32,1496275200
2017-07,75,26,1498867200
2017-08,152,30,1501545600
2017-09,158,41,1504224000
2017-10,73,24,1506816000
2017-11,62,24,1509494400
2017-12,73,24,1512086400
2018-01,81,24,1514764800
2018-02,149,44,1517443200
2018-03,81,21,1519862400
2018-04,92,20,1522540800
2018-05,78,26,1525132800
2018-06,90,25,1527811200
2018-07,26,18,1530403200
2018-08,128,29,1533081600
2018-09,158,20,1535760000
2018-10,130,36,1538352000
2018-11,93,24,1541030400
2018-12,75,27,1543622400
2019-01,45,22,1546300800
2019-02,54,23,1548979200
2019-03,40,19,1551398400
2019-04,87,23,1554076800
2019-05,26,15,1556668800
2019-06,138,21,1559347200
2019-07,56,14,1561939200
2019-08,31,10,1564617600
2019-09,70,19,1567296000
2019-10,69,17,1569888000
2019-11,49,16,1572566400
2019-12,28,13,1575158400
2020-01,44,18,1577836800
2020-02,42,11,1580515200
2020-03,48,13,1583020800
2020-04,81,16,1585699200
2020-05,46,19,1588291200
2020-06,40,14,1590969600
2020-07,36,10,1593561600
2020-08,90,16,1596240000
2020-09,18,7,1598918400
