YYYY-MM,nCommits,nAuthors,timestamp
2017-08,2,1,1501545600
2017-09,92,1,1504224000
2017-10,109,2,1506816000
2017-11,25,5,1509494400
2017-12,29,5,1512086400
2018-01,153,7,1514764800
2018-02,79,3,1517443200
2018-03,30,9,1519862400
2018-04,11,5,1522540800
2018-05,36,6,1525132800
2018-06,68,6,1527811200
2018-07,53,8,1530403200
2018-08,17,8,1533081600
2018-09,25,12,1535760000
2018-10,19,12,1538352000
2018-11,33,5,1541030400
2018-12,27,9,1543622400
2019-01,16,8,1546300800
2019-02,25,11,1548979200
2019-03,53,12,1551398400
2019-04,26,9,1554076800
2019-05,11,6,1556668800
2019-06,4,4,1559347200
2019-07,2,1,1561939200
2019-08,27,8,1564617600
2019-09,18,7,1567296000
2019-10,6,4,1569888000
2019-11,5,3,1572566400
2019-12,54,6,1575158400
2020-01,39,11,1577836800
2020-02,69,15,1580515200
2020-03,22,4,1583020800
2020-04,4,2,1585699200
2020-05,29,5,1588291200
2020-06,3,3,1590969600
2020-07,26,7,1593561600
