YYYY-MM,nCommits,nAuthors,timestamp
2012-04,32,5,1333238400
2012-05,45,9,1335830400
2012-06,7,4,1338508800
2012-07,37,5,1341100800
2012-08,21,7,1343779200
2012-09,47,6,1346457600
2012-10,156,8,1349049600
2012-11,42,8,1351728000
2012-12,107,10,1354320000
2013-01,145,9,1356998400
2013-02,39,8,1359676800
2013-03,119,11,1362096000
2013-04,39,9,1364774400
2013-05,143,17,1367366400
2013-06,143,15,1370044800
2013-07,153,17,1372636800
2013-08,261,30,1375315200
2013-09,212,25,1377993600
2013-10,255,20,1380585600
2013-11,154,13,1383264000
2013-12,38,11,1385856000
2014-01,139,17,1388534400
2014-02,223,22,1391212800
2014-03,108,14,1393632000
2014-04,49,11,1396310400
2014-05,30,9,1398902400
2014-06,46,7,1401580800
2014-07,1,1,1404172800
2014-09,5,3,1409529600
2014-10,3,3,1412121600
