YYYY-MM,nCommits,nAuthors,timestamp
2010-10,1,1,1285891200
2010-12,4,1,1291161600
2011-02,76,1,1296518400
2011-03,12,2,1298937600
2011-04,34,2,1301616000
2011-05,38,2,1304208000
2011-06,5,2,1306886400
2011-07,6,2,1309478400
2011-08,40,2,1312156800
2011-09,81,1,1314835200
2011-11,33,2,1320105600
2011-12,42,1,1322697600
2012-01,74,1,1325376000
2012-02,14,1,1328054400
2012-03,14,2,1330560000
2012-04,18,1,1333238400
2012-05,22,1,1335830400
2012-06,22,1,1338508800
2012-07,4,2,1341100800
2012-08,48,2,1343779200
2012-09,148,2,1346457600
2012-10,53,1,1349049600
2012-11,21,2,1351728000
2012-12,6,1,1354320000
2013-01,33,2,1356998400
2013-02,34,3,1359676800
2013-03,6,1,1362096000
2013-04,29,2,1364774400
2013-05,21,4,1367366400
2013-06,151,9,1370044800
2013-07,101,6,1372636800
2013-08,93,5,1375315200
2013-09,211,4,1377993600
2013-10,289,5,1380585600
2013-11,53,3,1383264000
2013-12,31,3,1385856000
2014-01,128,6,1388534400
2014-02,103,6,1391212800
2014-03,2,1,1393632000
2014-04,8,3,1396310400
2014-05,132,2,1398902400
2014-06,160,4,1401580800
2014-07,86,5,1404172800
2014-08,101,6,1406851200
2014-09,107,3,1409529600
2014-10,109,4,1412121600
2014-11,51,4,1414800000
2014-12,8,2,1417392000
2015-01,58,4,1420070400
2015-02,59,3,1422748800
2015-03,8,1,1425168000
2015-04,17,4,1427846400
2015-05,6,2,1430438400
2015-06,15,3,1433116800
2015-07,52,5,1435708800
2015-08,116,6,1438387200
2015-12,4,1,1448928000
2016-01,1,1,1451606400
