YYYY-MM,nCommits,nAuthors,timestamp
2009-11,326,4,1257033600
2009-12,94,3,1259625600
2010-01,131,3,1262304000
2010-02,180,9,1264982400
2010-03,138,4,1267401600
2010-04,162,10,1270080000
2010-05,137,10,1272672000
2010-06,178,7,1275350400
2010-07,54,10,1277942400
2010-08,71,9,1280620800
2010-09,71,9,1283299200
2010-10,74,14,1285891200
2010-11,46,7,1288569600
2010-12,58,13,1291161600
2011-01,35,6,1293840000
2011-02,63,8,1296518400
2011-03,129,9,1298937600
2011-04,144,10,1301616000
2011-05,173,14,1304208000
2011-06,75,9,1306886400
2011-07,73,16,1309478400
2011-08,103,17,1312156800
2011-09,187,15,1314835200
2011-10,82,13,1317427200
2011-11,50,13,1320105600
2011-12,34,9,1322697600
2012-01,110,14,1325376000
2012-02,59,14,1328054400
2012-03,67,13,1330560000
2012-04,48,15,1333238400
2012-05,40,13,1335830400
2012-06,59,13,1338508800
2012-07,48,15,1341100800
2012-08,112,26,1343779200
2012-09,36,6,1346457600
2012-10,51,12,1349049600
2012-11,16,5,1351728000
2012-12,51,9,1354320000
2013-01,327,27,1356998400
2013-02,254,19,1359676800
2013-03,404,28,1362096000
2013-04,93,31,1364774400
2013-05,77,18,1367366400
2013-06,63,14,1370044800
2013-07,152,27,1372636800
2013-08,70,14,1375315200
2013-09,258,12,1377993600
2013-10,154,13,1380585600
2013-11,45,6,1383264000
2013-12,65,12,1385856000
2014-01,63,11,1388534400
2014-02,93,17,1391212800
2014-03,65,9,1393632000
2014-04,52,9,1396310400
2014-05,53,8,1398902400
2014-06,39,9,1401580800
2014-07,37,8,1404172800
2014-08,53,11,1406851200
2014-09,35,9,1409529600
2014-10,90,7,1412121600
2014-11,74,9,1414800000
2014-12,22,5,1417392000
2015-01,58,7,1420070400
2015-02,29,6,1422748800
2015-03,38,5,1425168000
2015-04,28,4,1427846400
2015-05,7,2,1430438400
2015-06,14,7,1433116800
2015-07,30,4,1435708800
2015-08,30,7,1438387200
2015-09,22,3,1441065600
2015-10,103,7,1443657600
2015-11,8,3,1446336000
2015-12,9,6,1448928000
2016-01,13,4,1451606400
2016-02,6,1,1454284800
2016-03,15,5,1456790400
2016-04,16,2,1459468800
2016-05,67,8,1462060800
2016-06,35,6,1464739200
2016-07,26,3,1467331200
2016-08,13,1,1470009600
2016-09,28,4,1472688000
2016-10,9,5,1475280000
2016-11,20,4,1477958400
2016-12,25,6,1480550400
2017-01,7,3,1483228800
2017-02,11,3,1485907200
2017-03,27,5,1488326400
2017-04,15,8,1491004800
2017-05,14,5,1493596800
2017-06,12,7,1496275200
2017-07,2,1,1498867200
2017-08,11,3,1501545600
2017-09,7,3,1504224000
2017-11,3,3,1509494400
2017-12,10,5,1512086400
2018-01,10,3,1514764800
2018-02,12,3,1517443200
2018-03,2,1,1519862400
2018-05,9,5,1525132800
2018-06,3,1,1527811200
2018-10,1,1,1538352000
2018-11,30,11,1541030400
2018-12,3,2,1543622400
2019-01,2,2,1546300800
2019-03,1,1,1551398400
2019-04,6,5,1554076800
2019-07,2,2,1561939200
2019-08,2,1,1564617600
2019-09,6,5,1567296000
2019-10,2,2,1569888000
2019-11,3,1,1572566400
2019-12,3,2,1575158400
2020-01,8,5,1577836800
2020-03,7,1,1583020800
2020-05,14,3,1588291200
2020-06,2,2,1590969600
2020-07,4,4,1593561600
