YYYY-MM,nCommits,nAuthors,timestamp
2014-10,4,2,1412121600
2014-11,10,1,1414800000
2014-12,3,2,1417392000
2015-01,6,2,1420070400
2015-02,2,1,1422748800
2015-03,5,1,1425168000
2015-04,6,1,1427846400
2015-05,25,1,1430438400
2015-08,3,1,1438387200
2015-09,5,2,1441065600
2015-10,35,3,1443657600
2015-11,54,6,1446336000
2016-01,4,1,1451606400
2016-02,11,3,1454284800
2016-03,4,3,1456790400
2016-04,3,2,1459468800
2016-05,6,4,1462060800
2016-06,13,3,1464739200
2016-07,15,3,1467331200
2016-08,60,4,1470009600
2016-09,73,5,1472688000
2016-10,32,5,1475280000
2016-11,46,3,1477958400
2016-12,16,4,1480550400
2017-01,17,5,1483228800
2017-02,21,4,1485907200
2017-03,45,6,1488326400
2017-04,41,10,1491004800
2017-05,90,7,1493596800
2017-06,70,7,1496275200
2017-07,286,13,1498867200
2017-08,190,10,1501545600
2017-09,35,4,1504224000
2017-10,110,11,1506816000
2017-11,67,7,1509494400
2017-12,35,9,1512086400
2018-01,69,10,1514764800
2018-02,80,12,1517443200
2018-03,163,12,1519862400
2018-04,110,12,1522540800
2018-05,195,17,1525132800
2018-06,105,13,1527811200
2018-07,381,20,1530403200
2018-08,212,18,1533081600
2018-09,116,16,1535760000
2018-10,135,10,1538352000
2018-11,114,18,1541030400
2018-12,30,5,1543622400
2019-01,70,7,1546300800
2019-02,54,10,1548979200
2019-03,87,11,1551398400
2019-04,186,16,1554076800
2019-05,190,20,1556668800
2019-06,109,13,1559347200
2019-07,132,11,1561939200
2019-08,160,13,1564617600
2019-09,116,13,1567296000
2019-10,80,11,1569888000
2019-11,114,8,1572566400
2019-12,106,8,1575158400
2020-01,85,9,1577836800
2020-02,96,15,1580515200
2020-03,133,8,1583020800
2020-04,93,10,1585699200
2020-05,72,9,1588291200
2020-06,88,11,1590969600
2020-07,123,13,1593561600
2020-08,153,13,1596240000
2020-09,100,12,1598918400
