YYYY-MM,nCommits,nAuthors,timestamp
2002-03,66,2,1014940800
2002-04,165,6,1017619200
2002-05,585,18,1020211200
2002-06,340,20,1022889600
2002-07,293,18,1025481600
2002-08,466,19,1028160000
2002-09,375,21,1030838400
2002-10,887,23,1033430400
2002-11,474,20,1036108800
2002-12,371,16,1038700800
2003-01,637,21,1041379200
2003-02,504,22,1044057600
2003-03,463,21,1046476800
2003-04,470,20,1049155200
2003-05,515,23,1051747200
2003-06,387,22,1054425600
2003-07,756,23,1057017600
2003-08,688,20,1059696000
2003-09,807,21,1062374400
2003-10,829,22,1064966400
2003-11,825,20,1067644800
2003-12,938,19,1070236800
2004-01,940,22,1072915200
2004-02,1177,23,1075593600
2004-03,705,23,1078099200
2004-04,770,25,1080777600
2004-05,975,22,1083369600
2004-06,895,26,1086048000
2004-07,1275,24,1088640000
2004-08,839,24,1091318400
2004-09,918,25,1093996800
2004-10,839,23,1096588800
2004-11,871,27,1099267200
2004-12,967,27,1101859200
2005-01,1674,31,1104537600
2005-02,1252,30,1107216000
2005-03,1048,28,1109635200
2005-04,1139,29,1112313600
2005-05,1331,28,1114905600
2005-06,1128,23,1117584000
2005-07,937,27,1120176000
2005-08,996,29,1122854400
2005-09,1491,27,1125532800
2005-10,1286,27,1128124800
2005-11,1158,26,1130803200
2005-12,1086,26,1133395200
2006-01,1079,24,1136073600
2006-02,989,23,1138752000
2006-03,1075,31,1141171200
2006-04,1129,30,1143849600
2006-05,975,26,1146441600
2006-06,408,23,1149120000
2006-07,1,1,1151712000
