YYYY-MM,nCommits,nAuthors,timestamp
2012-08,20,1,1343779200
2012-09,17,1,1346457600
2012-10,20,1,1349049600
2012-11,22,1,1351728000
2012-12,2,1,1354320000
2013-11,8,1,1383264000
2014-01,5,1,1388534400
2014-08,213,1,1406851200
2014-09,118,1,1409529600
2014-10,47,1,1412121600
2014-11,4,1,1414800000
2015-01,1,1,1420070400
2015-03,8,1,1425168000
2015-04,109,2,1427846400
2015-05,94,2,1430438400
2015-06,174,2,1433116800
2015-07,110,2,1435708800
2015-08,138,2,1438387200
2015-09,175,3,1441065600
2015-10,136,4,1443657600
2015-11,113,2,1446336000
2015-12,31,2,1448928000
2016-01,67,2,1451606400
2016-02,32,2,1454284800
2016-03,34,2,1456790400
2016-04,52,2,1459468800
2016-05,5,1,1462060800
2016-06,11,1,1464739200
2016-07,12,1,1467331200
2016-08,91,3,1470009600
2016-09,80,2,1472688000
2016-10,60,3,1475280000
2016-11,98,3,1477958400
2016-12,45,3,1480550400
2017-01,8,3,1483228800
2017-02,1,1,1485907200
2017-04,5,1,1491004800
2017-05,3,2,1493596800
2017-08,34,4,1501545600
2017-09,71,5,1504224000
2017-10,8,1,1506816000
2017-11,5,1,1509494400
