YYYY-MM,nCommits,nAuthors,timestamp
2011-02,24,2,1296518400
2011-03,52,1,1298937600
2011-04,32,1,1301616000
2011-05,85,2,1304208000
2011-06,58,1,1306886400
2011-07,23,1,1309478400
2011-08,59,2,1312156800
2011-09,62,2,1314835200
2011-10,43,4,1317427200
2011-11,31,1,1320105600
2011-12,34,1,1322697600
2012-01,53,1,1325376000
2012-02,27,2,1328054400
2012-03,35,3,1330560000
2012-04,57,2,1333238400
2012-05,286,4,1335830400
2012-06,24,2,1338508800
2012-07,12,2,1341100800
2012-08,18,1,1343779200
2012-09,18,1,1346457600
2012-10,15,3,1349049600
2012-11,52,3,1351728000
2012-12,17,3,1354320000
2013-01,50,8,1356998400
2013-02,42,2,1359676800
2013-03,34,2,1362096000
2013-04,21,2,1364774400
2013-05,17,1,1367366400
2013-06,26,2,1370044800
2013-07,29,1,1372636800
2013-08,19,2,1375315200
2013-09,11,3,1377993600
2013-10,14,1,1380585600
2013-11,18,1,1383264000
2013-12,25,1,1385856000
2014-01,17,2,1388534400
2014-02,17,1,1391212800
2014-03,25,1,1393632000
2014-04,36,4,1396310400
2014-05,44,3,1398902400
2014-06,14,1,1401580800
2014-07,15,1,1404172800
2014-08,38,4,1406851200
2014-09,32,4,1409529600
2014-10,54,5,1412121600
2014-11,66,4,1414800000
2014-12,34,2,1417392000
2015-01,30,6,1420070400
2015-02,37,4,1422748800
2015-03,18,1,1425168000
2015-04,34,3,1427846400
2015-05,20,1,1430438400
2015-06,18,2,1433116800
2015-07,10,1,1435708800
2015-08,28,1,1438387200
2015-09,19,1,1441065600
2015-10,21,3,1443657600
2015-11,66,5,1446336000
2015-12,82,6,1448928000
2016-01,90,7,1451606400
2016-02,45,5,1454284800
2016-03,41,3,1456790400
2016-04,21,3,1459468800
2016-05,18,1,1462060800
2016-06,17,2,1464739200
2016-07,15,2,1467331200
2016-08,12,3,1470009600
2016-09,26,3,1472688000
2016-10,18,10,1475280000
2016-11,5,2,1477958400
2016-12,19,2,1480550400
2017-01,14,2,1483228800
2017-02,9,1,1485907200
2017-03,7,3,1488326400
2017-04,13,5,1491004800
2017-05,1,1,1493596800
2017-07,7,1,1498867200
2017-08,17,5,1501545600
2017-09,4,1,1504224000
2017-10,8,4,1506816000
2017-11,11,2,1509494400
2018-01,5,2,1514764800
2018-02,7,2,1517443200
2018-03,5,2,1519862400
2018-04,16,2,1522540800
2018-05,9,2,1525132800
