YYYY-MM,nCommits,nAuthors,timestamp
2008-06,99,8,1212278400
2008-07,170,11,1214870400
2008-08,178,9,1217548800
2008-09,118,8,1220227200
2008-10,74,7,1222819200
2008-11,82,6,1225497600
2008-12,148,9,1228089600
2009-01,38,4,1230768000
2009-02,118,13,1233446400
2009-03,282,14,1235865600
2009-04,254,14,1238544000
2009-05,266,18,1241136000
2009-06,422,15,1243814400
2009-07,326,13,1246406400
2009-08,260,16,1249084800
2009-09,196,12,1251763200
2009-10,36,6,1254355200
2009-11,84,8,1257033600
2009-12,58,6,1259625600
2010-01,32,4,1262304000
2010-02,90,8,1264982400
2010-03,170,16,1267401600
2010-04,184,16,1270080000
2010-05,200,17,1272672000
2010-06,172,16,1275350400
2010-07,228,13,1277942400
2010-08,226,7,1280620800
2010-09,192,6,1283299200
2010-10,48,2,1285891200
2010-11,64,2,1288569600
2010-12,52,3,1291161600
2011-01,10,1,1293840000
2011-02,4,1,1296518400
2011-03,32,1,1298937600
2011-04,32,2,1301616000
2011-05,124,2,1304208000
2011-06,88,2,1306886400
2011-07,32,2,1309478400
2011-08,34,2,1312156800
2011-09,26,3,1314835200
2011-10,10,1,1317427200
2011-11,8,2,1320105600
2012-01,4,1,1325376000
2012-03,6,2,1330560000
2012-04,2,1,1333238400
2012-10,2,1,1349049600
2012-12,2,1,1354320000
2013-11,10,1,1383264000
2013-12,26,1,1385856000
2014-01,22,1,1388534400
2014-02,38,1,1391212800
2014-03,12,1,1393632000
2014-05,18,1,1398902400
2014-06,4,1,1401580800
2014-07,22,1,1404172800
2016-04,1,1,1459468800
