YYYY-MM,nCommits,nAuthors,timestamp
2013-06,241,7,1370044800
2013-07,349,19,1372636800
2013-08,204,11,1375315200
2013-09,152,11,1377993600
2013-10,233,10,1380585600
2013-11,123,12,1383264000
2013-12,151,12,1385856000
2014-01,251,17,1388534400
2014-02,252,18,1391212800
2014-03,580,21,1393632000
2014-04,613,29,1396310400
2014-05,177,16,1398902400
2014-06,321,11,1401580800
2014-07,354,14,1404172800
2014-08,341,12,1406851200
2014-09,376,13,1409529600
2014-10,715,21,1412121600
2014-11,725,22,1414800000
2014-12,198,21,1417392000
2015-01,223,17,1420070400
2015-02,178,10,1422748800
2015-03,285,14,1425168000
2015-04,314,19,1427846400
2015-05,467,22,1430438400
2015-06,281,15,1433116800
2015-07,85,10,1435708800
2015-08,80,11,1438387200
2015-09,121,12,1441065600
2015-10,135,15,1443657600
2015-11,123,14,1446336000
2015-12,75,9,1448928000
2016-01,102,10,1451606400
2016-02,51,8,1454284800
2016-03,53,9,1456790400
2016-04,76,11,1459468800
2016-05,36,6,1462060800
2016-06,71,11,1464739200
2016-07,97,8,1467331200
2016-08,68,8,1470009600
2016-09,52,8,1472688000
2016-10,25,8,1475280000
2016-11,21,4,1477958400
2016-12,22,4,1480550400
2017-01,23,4,1483228800
2017-02,58,5,1485907200
2017-03,98,9,1488326400
2017-04,57,6,1491004800
2017-05,39,5,1493596800
2017-06,57,6,1496275200
2017-07,42,6,1498867200
2017-08,60,8,1501545600
2017-09,37,5,1504224000
2017-10,97,7,1506816000
2017-11,75,8,1509494400
2017-12,49,8,1512086400
2018-01,48,5,1514764800
2018-02,30,5,1517443200
2018-03,52,4,1519862400
2018-04,10,2,1522540800
2018-05,45,7,1525132800
2018-06,50,5,1527811200
2018-07,45,8,1530403200
2018-08,28,4,1533081600
2018-09,40,5,1535760000
2018-10,52,9,1538352000
2018-11,27,4,1541030400
2018-12,30,7,1543622400
2019-01,19,3,1546300800
2019-02,35,6,1548979200
2019-03,42,6,1551398400
2019-04,32,6,1554076800
2019-05,31,7,1556668800
2019-06,3,1,1559347200
2019-07,38,7,1561939200
2019-08,36,7,1564617600
2019-09,14,4,1567296000
2019-10,16,4,1569888000
2019-11,30,7,1572566400
2019-12,16,7,1575158400
2020-01,47,8,1577836800
2020-02,51,7,1580515200
2020-03,27,5,1583020800
2020-04,16,2,1585699200
2020-05,7,2,1588291200
2020-06,9,2,1590969600
2020-07,21,5,1593561600
2020-08,4,2,1596240000
2020-09,2,2,1598918400
