YYYY-MM,nCommits,nAuthors,timestamp
2011-09,115,10,1314835200
2011-10,31,5,1317427200
2011-11,217,7,1320105600
2011-12,121,8,1322697600
2012-01,10,3,1325376000
2012-02,25,3,1328054400
2012-03,139,10,1330560000
2012-04,50,10,1333238400
2012-05,79,8,1335830400
2012-06,94,9,1338508800
2012-07,85,14,1341100800
2012-08,43,11,1343779200
2012-09,52,8,1346457600
2012-10,68,8,1349049600
2012-11,29,4,1351728000
2012-12,13,3,1354320000
2013-01,8,3,1356998400
2013-02,32,4,1359676800
2013-03,176,8,1362096000
2013-04,174,15,1364774400
2013-05,136,15,1367366400
2013-06,379,29,1370044800
2013-07,324,30,1372636800
2013-08,268,18,1375315200
2013-09,147,17,1377993600
2013-10,305,26,1380585600
2013-11,58,18,1383264000
2013-12,229,26,1385856000
2014-01,421,18,1388534400
2014-02,175,12,1391212800
2014-03,368,18,1393632000
2014-04,275,12,1396310400
2014-05,246,12,1398902400
2014-06,256,17,1401580800
2014-07,220,14,1404172800
2014-08,163,5,1406851200
2014-09,35,6,1409529600
2014-10,58,8,1412121600
2014-11,44,8,1414800000
2014-12,132,14,1417392000
2015-01,210,12,1420070400
2015-02,262,15,1422748800
2015-03,65,8,1425168000
2015-04,75,11,1427846400
2015-05,100,13,1430438400
2015-06,167,18,1433116800
2015-07,149,16,1435708800
2015-08,85,13,1438387200
2015-09,88,16,1441065600
2015-10,101,14,1443657600
2015-11,140,21,1446336000
2015-12,100,15,1448928000
2016-01,225,21,1451606400
2016-02,178,13,1454284800
2016-03,81,18,1456790400
2016-04,54,17,1459468800
2016-05,74,12,1462060800
2016-06,96,19,1464739200
2016-07,141,19,1467331200
2016-08,115,20,1470009600
2016-09,61,18,1472688000
2016-10,97,25,1475280000
2016-11,104,22,1477958400
2016-12,286,25,1480550400
2017-01,311,26,1483228800
2017-02,93,16,1485907200
2017-03,134,29,1488326400
2017-04,204,35,1491004800
2017-05,118,27,1493596800
2017-06,144,28,1496275200
2017-07,210,29,1498867200
2017-08,324,25,1501545600
2017-09,337,25,1504224000
2017-10,256,30,1506816000
2017-11,230,22,1509494400
2017-12,73,14,1512086400
2018-01,109,24,1514764800
2018-02,115,29,1517443200
2018-03,91,19,1519862400
2018-04,88,22,1522540800
2018-05,63,18,1525132800
2018-06,53,17,1527811200
2018-07,77,16,1530403200
2018-08,80,15,1533081600
2018-09,155,28,1535760000
2018-10,193,29,1538352000
2018-11,114,16,1541030400
2018-12,174,29,1543622400
2019-01,140,28,1546300800
2019-02,199,25,1548979200
2019-03,100,15,1551398400
2019-04,107,23,1554076800
2019-05,83,22,1556668800
2019-06,40,14,1559347200
2019-07,58,15,1561939200
2019-08,62,19,1564617600
2019-09,120,29,1567296000
2019-10,57,19,1569888000
2019-11,45,8,1572566400
2019-12,40,7,1575158400
2020-01,47,11,1577836800
2020-02,26,11,1580515200
2020-03,61,16,1583020800
2020-04,41,11,1585699200
2020-05,30,9,1588291200
2020-06,17,9,1590969600
2020-07,7,5,1593561600
2020-08,2,2,1596240000
2020-09,2,1,1598918400
