YYYY-MM,nCommits,nAuthors,timestamp
2012-03,34,2,1330560000
2012-04,64,6,1333238400
2012-05,55,6,1335830400
2012-06,40,4,1338508800
2012-07,32,6,1341100800
2012-08,72,6,1343779200
2012-09,50,6,1346457600
2012-10,38,5,1349049600
2012-11,37,3,1351728000
2012-12,80,8,1354320000
2013-01,42,3,1356998400
2013-02,31,3,1359676800
2013-03,62,3,1362096000
2013-04,60,4,1364774400
2013-05,49,4,1367366400
2013-06,41,2,1370044800
2013-07,10,2,1372636800
2013-08,101,5,1375315200
2013-09,68,6,1377993600
2013-10,80,4,1380585600
2013-11,88,5,1383264000
2013-12,53,4,1385856000
2014-01,41,3,1388534400
2014-02,52,7,1391212800
2014-03,73,8,1393632000
2014-04,67,6,1396310400
2014-05,49,3,1398902400
2014-06,79,7,1401580800
2014-07,102,8,1404172800
2014-08,71,10,1406851200
2014-09,58,11,1409529600
2014-10,82,9,1412121600
2014-11,61,8,1414800000
2014-12,106,14,1417392000
2015-01,155,15,1420070400
2015-02,118,12,1422748800
2015-03,547,22,1425168000
2015-04,473,20,1427846400
2015-05,134,11,1430438400
2015-06,266,13,1433116800
2015-07,680,17,1435708800
2015-08,174,12,1438387200
2015-09,298,15,1441065600
2015-10,455,16,1443657600
2015-11,426,15,1446336000
2015-12,326,19,1448928000
2016-01,92,11,1451606400
2016-02,283,14,1454284800
2016-03,556,14,1456790400
2016-04,691,17,1459468800
2016-05,615,17,1462060800
2016-06,631,21,1464739200
2016-07,615,18,1467331200
2016-08,882,21,1470009600
2016-09,991,25,1472688000
2016-10,688,17,1475280000
2016-11,599,19,1477958400
2016-12,305,14,1480550400
2017-01,609,18,1483228800
2017-02,470,19,1485907200
2017-03,277,17,1488326400
2017-04,223,18,1491004800
2017-05,93,13,1493596800
2017-06,90,15,1496275200
2017-07,67,12,1498867200
2017-08,145,13,1501545600
2017-09,192,16,1504224000
2017-10,238,19,1506816000
2017-11,252,21,1509494400
2017-12,151,10,1512086400
2018-01,222,18,1514764800
2018-02,352,21,1517443200
2018-03,215,18,1519862400
2018-04,196,21,1522540800
2018-05,291,20,1525132800
2018-06,750,20,1527811200
2018-07,240,16,1530403200
2018-08,200,16,1533081600
2018-09,147,17,1535760000
2018-10,270,13,1538352000
2018-11,302,18,1541030400
2018-12,165,17,1543622400
2019-01,136,12,1546300800
2019-02,372,18,1548979200
2019-03,207,19,1551398400
2019-04,164,14,1554076800
2019-05,353,19,1556668800
2019-06,41,7,1559347200
2019-07,218,22,1561939200
2019-08,161,14,1564617600
2019-09,141,14,1567296000
2019-10,89,11,1569888000
2019-11,162,12,1572566400
2019-12,112,11,1575158400
2020-01,89,13,1577836800
2020-02,62,13,1580515200
2020-03,342,22,1583020800
2020-04,273,16,1585699200
2020-05,179,11,1588291200
2020-06,132,10,1590969600
2020-07,37,11,1593561600
2020-08,6,1,1596240000
