YYYY-MM,nCommits,nAuthors,timestamp
2012-12,2,1,1354320000
2013-01,2,1,1356998400
2013-06,1,1,1370044800
2013-07,59,2,1372636800
2013-08,56,3,1375315200
2013-09,29,2,1377993600
2013-10,5,2,1380585600
2013-11,35,2,1383264000
2013-12,17,1,1385856000
2014-01,57,2,1388534400
2014-02,42,2,1391212800
2014-03,142,3,1393632000
2014-04,72,2,1396310400
2014-05,91,2,1398902400
2014-06,144,2,1401580800
2014-07,117,2,1404172800
2014-08,53,2,1406851200
2014-09,46,1,1409529600
2014-10,51,1,1412121600
2014-11,17,1,1414800000
2014-12,36,2,1417392000
2015-01,39,2,1420070400
2015-02,14,2,1422748800
2015-03,43,1,1425168000
2015-04,46,1,1427846400
2015-06,10,1,1433116800
2015-07,70,2,1435708800
2015-08,59,2,1438387200
2015-09,72,2,1441065600
2015-11,13,2,1446336000
2016-01,14,2,1451606400
2016-02,33,1,1454284800
2016-03,29,3,1456790400
2016-04,52,2,1459468800
2016-05,69,3,1462060800
2016-06,30,3,1464739200
2016-07,16,2,1467331200
2016-08,53,4,1470009600
2016-09,74,5,1472688000
2016-10,49,4,1475280000
2016-11,50,2,1477958400
2016-12,20,2,1480550400
2017-01,7,2,1483228800
2017-02,6,2,1485907200
2017-03,12,3,1488326400
2017-04,41,7,1491004800
2017-05,71,6,1493596800
2017-06,37,3,1496275200
2017-07,29,4,1498867200
2017-08,77,6,1501545600
2017-09,33,2,1504224000
2017-10,7,3,1506816000
2017-11,52,3,1509494400
2017-12,58,7,1512086400
2018-01,44,6,1514764800
2018-02,93,5,1517443200
2018-03,128,9,1519862400
2018-04,91,5,1522540800
2018-05,49,7,1525132800
2018-06,70,8,1527811200
2018-07,19,7,1530403200
2018-08,9,4,1533081600
2018-09,7,5,1535760000
2018-11,11,6,1541030400
2018-12,23,5,1543622400
2019-01,8,4,1546300800
2019-02,18,4,1548979200
2019-03,16,3,1551398400
2019-04,20,8,1554076800
2019-05,33,9,1556668800
2019-06,22,4,1559347200
2019-07,56,5,1561939200
2019-08,30,7,1564617600
2019-09,33,5,1567296000
2019-10,70,6,1569888000
2019-11,23,5,1572566400
2019-12,54,6,1575158400
2020-01,63,7,1577836800
2020-02,58,8,1580515200
2020-03,218,14,1583020800
2020-04,126,9,1585699200
2020-05,194,11,1588291200
2020-06,210,9,1590969600
2020-07,135,11,1593561600
2020-08,50,9,1596240000
