YYYY-MM,nCommits,nAuthors,timestamp
2014-09,113,1,1409529600
2014-10,532,7,1412121600
2014-11,137,3,1414800000
2014-12,79,2,1417392000
2015-01,11,1,1420070400
2015-02,20,2,1422748800
2015-03,50,2,1425168000
2015-04,7,1,1427846400
2015-05,341,5,1430438400
2015-06,109,2,1433116800
2015-07,66,2,1435708800
2015-08,522,1,1438387200
2015-09,345,3,1441065600
2015-10,226,4,1443657600
2015-11,129,4,1446336000
2015-12,22,2,1448928000
2016-01,47,2,1451606400
2016-02,36,2,1454284800
2016-03,256,5,1456790400
2016-04,274,4,1459468800
2016-05,147,4,1462060800
2016-06,26,2,1464739200
2016-07,83,2,1467331200
2016-08,392,2,1470009600
2016-09,130,1,1472688000
2016-10,175,2,1475280000
2016-11,1,1,1477958400
2016-12,9,3,1480550400
2017-01,10,1,1483228800
2017-02,37,2,1485907200
2017-03,153,3,1488326400
2017-04,201,3,1491004800
2017-05,54,2,1493596800
2017-06,40,3,1496275200
2017-07,87,3,1498867200
2017-08,210,2,1501545600
2017-09,100,1,1504224000
2017-10,23,1,1506816000
2018-01,6,2,1514764800
2018-02,2,2,1517443200
2018-03,109,4,1519862400
2018-04,15,1,1522540800
2018-06,2,1,1527811200
2018-07,24,2,1530403200
2018-08,13,2,1533081600
2018-10,7,1,1538352000
2018-11,34,2,1541030400
2018-12,48,4,1543622400
2019-01,52,4,1546300800
2019-02,31,8,1548979200
2019-03,42,7,1551398400
2019-04,55,6,1554076800
2019-05,32,5,1556668800
2019-06,5,2,1559347200
2019-07,15,6,1561939200
2019-08,5,5,1564617600
2019-09,12,4,1567296000
2019-10,65,9,1569888000
2019-11,43,6,1572566400
2019-12,112,4,1575158400
2020-01,65,6,1577836800
2020-02,162,5,1580515200
2020-03,46,6,1583020800
2020-04,43,4,1585699200
2020-05,16,2,1588291200
2020-06,83,5,1590969600
2020-07,11,2,1593561600
2020-08,102,4,1596240000
2020-09,11,4,1598918400
