YYYY-MM,nCommits,nAuthors,timestamp
2005-11,11,2,1130803200
2005-12,88,1,1133395200
2006-03,6,1,1141171200
2006-04,7,1,1143849600
2006-06,25,1,1149120000
2006-07,112,1,1151712000
2006-08,30,1,1154390400
2006-09,61,2,1157068800
2006-10,62,1,1159660800
2006-11,11,1,1162339200
2006-12,15,1,1164931200
2007-01,25,1,1167609600
2007-02,31,1,1170288000
2007-03,44,1,1172707200
2007-04,15,1,1175385600
2007-05,8,1,1177977600
2007-08,140,1,1185926400
2007-09,6,1,1188604800
2007-10,6,1,1191196800
2007-11,3,1,1193875200
2007-12,12,1,1196467200
2008-06,34,1,1212278400
2008-07,45,1,1214870400
2008-08,27,1,1217548800
2008-11,51,1,1225497600
2008-12,14,2,1228089600
2009-01,1,1,1230768000
2009-02,19,1,1233446400
2009-03,50,1,1235865600
2009-05,9,1,1241136000
2009-06,12,1,1243814400
2009-07,28,2,1246406400
2009-08,99,2,1249084800
2009-09,6,1,1251763200
2009-10,51,1,1254355200
2009-11,251,2,1257033600
2009-12,85,2,1259625600
2010-01,14,2,1262304000
2010-02,35,2,1264982400
2010-03,26,2,1267401600
2010-04,9,1,1270080000
2010-05,35,1,1272672000
2010-06,1,1,1275350400
2011-01,9,1,1293840000
2011-02,69,5,1296518400
2011-03,224,3,1298937600
2011-04,73,3,1301616000
2011-05,237,4,1304208000
2011-06,85,2,1306886400
2011-07,82,5,1309478400
2011-08,59,4,1312156800
2011-09,161,3,1314835200
2011-10,30,3,1317427200
2011-11,74,4,1320105600
2011-12,2,2,1322697600
2012-01,6,1,1325376000
2012-02,3,1,1328054400
2012-03,58,4,1330560000
2012-04,52,7,1333238400
2012-05,65,6,1335830400
2012-06,56,5,1338508800
2012-07,15,6,1341100800
2012-08,51,3,1343779200
2012-09,57,6,1346457600
2012-10,8,3,1349049600
2012-11,4,2,1351728000
2012-12,2,1,1354320000
2013-01,8,3,1356998400
2013-02,1,1,1359676800
2013-03,4,3,1362096000
2013-04,7,6,1364774400
2013-06,260,9,1370044800
2013-07,66,3,1372636800
2013-08,28,3,1375315200
2013-09,3,2,1377993600
2013-10,60,6,1380585600
2013-11,30,4,1383264000
2013-12,6,5,1385856000
2014-02,5,4,1391212800
2014-03,5,2,1393632000
2014-04,23,3,1396310400
2014-05,26,5,1398902400
2014-06,24,4,1401580800
2014-07,63,3,1404172800
2014-08,29,3,1406851200
2014-09,60,4,1409529600
2014-10,1,1,1412121600
2014-11,64,8,1414800000
2014-12,43,3,1417392000
2015-01,200,14,1420070400
2015-02,189,12,1422748800
2015-03,31,4,1425168000
2015-04,24,4,1427846400
2015-05,103,3,1430438400
2015-06,6,2,1433116800
2015-08,12,1,1438387200
2015-10,2,1,1443657600
2015-12,10,2,1448928000
2016-01,6,2,1451606400
2016-03,17,4,1456790400
2016-04,28,8,1459468800
2016-05,9,2,1462060800
2016-07,61,4,1467331200
2016-08,229,6,1470009600
2016-09,192,5,1472688000
2016-10,219,5,1475280000
2016-11,135,8,1477958400
2016-12,522,8,1480550400
2017-01,701,9,1483228800
2017-02,242,1,1485907200
2017-03,471,2,1488326400
2017-04,246,2,1491004800
2017-05,41,4,1493596800
2017-06,92,6,1496275200
2017-07,83,4,1498867200
2017-08,66,9,1501545600
2017-09,136,3,1504224000
2017-10,28,2,1506816000
2017-11,2,2,1509494400
2017-12,3,2,1512086400
2018-01,7,2,1514764800
2018-02,2,2,1517443200
2018-06,15,3,1527811200
2018-08,5,2,1533081600
2018-10,2,1,1538352000
2019-01,8,4,1546300800
2019-02,14,7,1548979200
2019-03,14,9,1551398400
2019-06,6,1,1559347200
2019-07,77,4,1561939200
2019-08,236,3,1564617600
2019-09,71,1,1567296000
2019-10,26,2,1569888000
2019-11,16,4,1572566400
2019-12,92,4,1575158400
2020-01,32,5,1577836800
2020-02,50,3,1580515200
2020-03,19,7,1583020800
2020-04,25,5,1585699200
2020-05,79,4,1588291200
2020-06,173,5,1590969600
2020-07,230,4,1593561600
2020-08,169,3,1596240000
