YYYY-MM,nCommits,nAuthors,timestamp
2013-11,532,2,1383264000
2013-12,411,1,1385856000
2014-01,242,1,1388534400
2014-02,117,3,1391212800
2014-03,142,1,1393632000
2014-04,294,2,1396310400
2014-05,155,3,1398902400
2014-06,114,2,1401580800
2014-07,81,4,1404172800
2014-08,144,4,1406851200
2014-09,13,2,1409529600
2014-10,24,3,1412121600
2014-11,71,5,1414800000
2014-12,73,8,1417392000
2015-01,87,6,1420070400
2015-02,109,4,1422748800
2015-03,45,6,1425168000
2015-04,37,6,1427846400
2015-05,29,1,1430438400
2015-06,42,5,1433116800
2015-07,30,4,1435708800
2015-08,20,5,1438387200
2015-09,25,5,1441065600
2015-10,31,4,1443657600
2015-11,22,1,1446336000
2016-01,13,5,1451606400
2016-02,4,2,1454284800
2016-04,11,3,1459468800
2016-05,47,7,1462060800
2016-06,38,10,1464739200
2016-07,11,7,1467331200
2016-08,3,3,1470009600
2016-09,7,3,1472688000
2016-10,6,4,1475280000
2016-11,17,7,1477958400
2016-12,10,3,1480550400
2017-01,2,1,1483228800
2017-02,11,4,1485907200
2017-03,8,3,1488326400
2017-04,4,4,1491004800
2017-05,21,11,1493596800
2017-06,93,20,1496275200
2017-07,33,9,1498867200
2017-08,16,6,1501545600
2017-09,6,3,1504224000
2017-10,12,7,1506816000
2017-11,9,7,1509494400
2017-12,30,11,1512086400
2018-01,25,12,1514764800
2018-02,26,20,1517443200
2018-03,17,9,1519862400
2018-04,13,4,1522540800
2018-05,6,3,1525132800
2018-06,13,8,1527811200
2018-07,3,2,1530403200
2018-08,2,2,1533081600
2018-09,26,14,1535760000
2018-10,99,28,1538352000
2018-11,21,15,1541030400
2018-12,23,17,1543622400
2019-01,23,8,1546300800
2019-02,48,13,1548979200
2019-03,104,15,1551398400
2019-04,109,16,1554076800
2019-05,203,26,1556668800
2019-06,44,10,1559347200
2019-07,47,8,1561939200
2019-08,64,8,1564617600
2019-09,123,16,1567296000
2019-10,36,10,1569888000
2019-11,65,18,1572566400
2019-12,31,12,1575158400
2020-01,55,7,1577836800
2020-02,107,11,1580515200
2020-03,79,16,1583020800
2020-04,45,8,1585699200
2020-05,24,9,1588291200
2020-06,104,21,1590969600
2020-07,63,11,1593561600
2020-08,19,11,1596240000
2020-09,14,10,1598918400
