YYYY-MM,nCommits,nAuthors,timestamp
2013-07,10,2,1372636800
2013-08,21,4,1375315200
2014-01,81,3,1388534400
2014-02,131,7,1391212800
2014-03,154,13,1393632000
2014-04,148,16,1396310400
2014-05,139,11,1398902400
2014-06,187,15,1401580800
2014-07,152,11,1404172800
2014-08,151,10,1406851200
2014-09,87,6,1409529600
2014-10,84,16,1412121600
2014-11,77,15,1414800000
2014-12,78,13,1417392000
2015-01,98,16,1420070400
2015-02,102,8,1422748800
2015-03,71,8,1425168000
2015-04,80,11,1427846400
2015-05,107,14,1430438400
2015-06,154,17,1433116800
2015-07,65,11,1435708800
2015-08,99,12,1438387200
2015-09,200,19,1441065600
2015-10,236,16,1443657600
2015-11,176,10,1446336000
2015-12,110,12,1448928000
2016-01,126,9,1451606400
2016-02,150,9,1454284800
2016-03,87,11,1456790400
2016-04,59,10,1459468800
2016-05,141,13,1462060800
2016-06,132,13,1464739200
2016-07,64,14,1467331200
2016-08,85,14,1470009600
2016-09,110,12,1472688000
2016-10,17,7,1475280000
2016-11,52,6,1477958400
2016-12,103,7,1480550400
2017-01,73,8,1483228800
2017-02,156,8,1485907200
2017-03,258,8,1488326400
2017-04,52,9,1491004800
2017-05,41,9,1493596800
2017-06,81,9,1496275200
2017-07,16,4,1498867200
2017-08,18,3,1501545600
2018-04,2,2,1522540800
