YYYY-MM,nCommits,nAuthors,timestamp
2006-11,7,1,1162339200
2006-12,36,4,1164931200
2007-01,21,6,1167609600
2007-02,41,8,1170288000
2007-03,108,10,1172707200
2007-04,43,7,1175385600
2007-05,76,9,1177977600
2007-06,40,6,1180656000
2007-07,129,7,1183248000
2007-08,79,9,1185926400
2007-09,58,9,1188604800
2007-10,82,8,1191196800
2007-11,46,5,1193875200
2007-12,53,5,1196467200
2008-01,111,7,1199145600
2008-02,82,6,1201824000
2008-03,127,7,1204329600
2008-04,114,7,1207008000
2008-05,98,8,1209600000
2008-06,46,8,1212278400
2008-07,65,6,1214870400
2008-08,86,4,1217548800
2008-09,104,7,1220227200
2008-10,142,6,1222819200
2008-11,100,6,1225497600
2008-12,134,6,1228089600
2009-01,133,8,1230768000
2009-02,75,7,1233446400
2009-03,96,7,1235865600
2009-04,62,7,1238544000
2009-05,37,6,1241136000
2009-06,33,5,1243814400
2009-07,55,7,1246406400
2009-08,150,11,1249084800
2009-09,161,11,1251763200
2009-10,141,12,1254355200
2009-11,162,10,1257033600
2009-12,62,10,1259625600
2010-01,112,10,1262304000
2010-02,141,11,1264982400
2010-03,142,11,1267401600
2010-04,139,11,1270080000
2010-05,125,10,1272672000
2010-06,141,12,1275350400
2010-07,98,12,1277942400
2010-08,133,11,1280620800
2010-09,151,13,1283299200
2010-10,142,10,1285891200
2010-11,190,15,1288569600
2010-12,88,13,1291161600
2011-01,174,13,1293840000
2011-02,180,11,1296518400
2011-03,174,12,1298937600
2011-04,170,15,1301616000
2011-05,126,14,1304208000
2011-06,152,15,1306886400
2011-07,90,15,1309478400
2011-08,119,12,1312156800
2011-09,97,9,1314835200
2011-10,145,16,1317427200
2011-11,174,16,1320105600
2011-12,114,9,1322697600
2012-01,136,7,1325376000
2012-02,155,12,1328054400
2012-03,155,10,1330560000
2012-04,206,12,1333238400
2012-05,73,10,1335830400
2012-06,113,15,1338508800
2012-07,110,11,1341100800
2012-08,152,17,1343779200
2012-09,195,12,1346457600
2012-10,337,18,1349049600
2012-11,187,12,1351728000
2012-12,177,12,1354320000
2013-01,219,17,1356998400
2013-02,304,17,1359676800
2013-03,314,16,1362096000
2013-04,308,20,1364774400
2013-05,359,13,1367366400
2013-06,271,18,1370044800
2013-07,109,13,1372636800
2013-08,224,17,1375315200
2013-09,239,19,1377993600
2013-10,380,19,1380585600
2013-11,374,16,1383264000
2013-12,326,17,1385856000
2014-01,434,19,1388534400
2014-02,329,21,1391212800
2014-03,238,15,1393632000
2014-04,354,15,1396310400
2014-05,400,12,1398902400
2014-06,305,17,1401580800
2014-07,250,16,1404172800
2014-08,281,17,1406851200
2014-09,355,15,1409529600
2014-10,362,18,1412121600
2014-11,250,16,1414800000
2014-12,456,18,1417392000
2015-01,421,15,1420070400
2015-02,17181,24,1422748800
2015-03,456,27,1425168000
2015-04,474,35,1427846400
2015-05,445,33,1430438400
2015-06,562,58,1433116800
2015-07,479,43,1435708800
2015-08,458,29,1438387200
2015-09,490,34,1441065600
2015-10,436,35,1443657600
2015-11,450,34,1446336000
2015-12,600,37,1448928000
2016-01,483,27,1451606400
2016-02,504,40,1454284800
2016-03,540,36,1456790400
2016-04,532,37,1459468800
2016-05,511,35,1462060800
2016-06,504,41,1464739200
2016-07,452,42,1467331200
2016-08,829,41,1470009600
2016-09,499,25,1472688000
2016-10,501,41,1475280000
2016-11,461,35,1477958400
2016-12,351,27,1480550400
2017-01,441,27,1483228800
2017-02,440,24,1485907200
2017-03,527,36,1488326400
2017-04,420,31,1491004800
2017-05,403,37,1493596800
2017-06,413,49,1496275200
2017-07,458,41,1498867200
2017-08,886,36,1501545600
2017-09,802,34,1504224000
2017-10,782,31,1506816000
2017-11,842,37,1509494400
2017-12,827,34,1512086400
2018-01,854,47,1514764800
2018-02,682,45,1517443200
2018-03,834,46,1519862400
2018-04,717,30,1522540800
2018-05,613,35,1525132800
2018-06,459,42,1527811200
2018-07,628,42,1530403200
2018-08,528,31,1533081600
2018-09,528,38,1535760000
2018-10,755,42,1538352000
2018-11,447,33,1541030400
2018-12,496,36,1543622400
2019-01,593,34,1546300800
2019-02,642,45,1548979200
2019-03,823,39,1551398400
2019-04,727,48,1554076800
2019-05,732,46,1556668800
2019-06,547,44,1559347200
2019-07,512,49,1561939200
2019-08,516,45,1564617600
2019-09,593,44,1567296000
2019-10,706,45,1569888000
2019-11,539,32,1572566400
2019-12,507,37,1575158400
2020-01,606,46,1577836800
2020-02,802,52,1580515200
2020-03,785,56,1583020800
2020-04,567,49,1585699200
2020-05,606,58,1588291200
2020-06,497,52,1590969600
2020-07,471,40,1593561600
2020-08,666,58,1596240000
2020-09,38,9,1598918400
