YYYY-MM,nCommits,nAuthors,timestamp
2011-11,5,1,1320105600
2011-12,47,1,1322697600
2012-01,3,1,1325376000
2012-02,46,1,1328054400
2012-03,10,1,1330560000
2012-04,17,1,1333238400
2012-05,48,1,1335830400
2012-06,44,3,1338508800
2012-07,24,1,1341100800
2012-08,7,1,1343779200
2012-09,76,1,1346457600
2012-10,40,1,1349049600
2012-11,135,1,1351728000
2012-12,40,1,1354320000
2013-01,38,1,1356998400
2013-02,56,1,1359676800
2013-03,33,1,1362096000
2013-05,21,1,1367366400
2013-08,10,1,1375315200
2013-09,20,1,1377993600
2013-10,3,1,1380585600
2013-11,7,1,1383264000
2013-12,6,1,1385856000
2014-01,17,1,1388534400
2014-02,76,4,1391212800
2014-03,252,4,1393632000
2014-04,105,4,1396310400
2014-05,1,1,1398902400
2014-08,39,1,1406851200
