YYYY-MM,nCommits,nAuthors,timestamp
2014-04,13,5,1396310400
2014-05,5,2,1398902400
2014-06,2,1,1401580800
2014-07,2,2,1404172800
2014-08,7,5,1406851200
2014-09,6,3,1409529600
2014-10,2,2,1412121600
2014-11,7,4,1414800000
2014-12,1,1,1417392000
2015-01,12,4,1420070400
2015-02,5,3,1422748800
2015-03,23,9,1425168000
2015-04,6,3,1427846400
2015-05,18,9,1430438400
2015-06,8,4,1433116800
2015-07,18,8,1435708800
2015-08,8,5,1438387200
2015-09,30,7,1441065600
2015-10,197,23,1443657600
2015-11,97,13,1446336000
2015-12,101,15,1448928000
2016-01,103,21,1451606400
2016-02,290,28,1454284800
2016-03,142,26,1456790400
2016-04,87,24,1459468800
2016-05,32,11,1462060800
2016-06,84,22,1464739200
2016-07,38,16,1467331200
2016-08,46,15,1470009600
2016-09,63,12,1472688000
2016-10,9,7,1475280000
2016-11,44,20,1477958400
2016-12,37,15,1480550400
2017-01,235,17,1483228800
2017-02,253,20,1485907200
2017-03,105,16,1488326400
2017-04,137,20,1491004800
2017-05,53,23,1493596800
2017-06,94,20,1496275200
2017-07,78,21,1498867200
2017-08,92,16,1501545600
2017-09,64,20,1504224000
2017-10,28,11,1506816000
2017-11,15,7,1509494400
2017-12,14,9,1512086400
2018-01,92,11,1514764800
2018-02,120,28,1517443200
2018-03,130,32,1519862400
2018-04,49,18,1522540800
2018-05,43,17,1525132800
2018-06,74,17,1527811200
2018-07,59,15,1530403200
2018-08,37,13,1533081600
2018-09,51,10,1535760000
2018-10,59,20,1538352000
2018-11,115,39,1541030400
2018-12,33,12,1543622400
2019-01,133,36,1546300800
2019-02,108,34,1548979200
2019-03,94,30,1551398400
2019-04,126,32,1554076800
2019-05,94,18,1556668800
2019-06,97,31,1559347200
2019-07,47,17,1561939200
2019-08,55,9,1564617600
2019-09,88,11,1567296000
2019-10,49,14,1569888000
2019-11,37,11,1572566400
2019-12,10,6,1575158400
2020-01,22,9,1577836800
2020-02,22,10,1580515200
2020-03,45,15,1583020800
2020-04,55,17,1585699200
2020-05,53,13,1588291200
2020-06,57,17,1590969600
2020-07,94,22,1593561600
2020-08,94,22,1596240000
2020-09,119,23,1598918400
