YYYY-MM,nCommits,nAuthors,timestamp
2006-05,2,1,1146441600
2006-06,1,1,1149120000
2006-08,2,1,1154390400
2006-09,1,1,1157068800
2006-10,1,1,1159660800
2006-11,1,1,1162339200
2007-02,1,1,1170288000
2007-04,1,1,1175385600
2007-06,2,1,1180656000
2007-07,1,1,1183248000
2007-09,1,1,1188604800
2007-11,1,1,1193875200
2007-12,1,1,1196467200
2008-02,2,1,1201824000
2008-03,1,1,1204329600
2008-04,1,1,1207008000
2008-05,1,1,1209600000
2008-07,1,1,1214870400
2009-02,1,1,1233446400
2009-03,1,1,1235865600
2009-06,2,1,1243814400
2009-07,1,1,1246406400
2009-08,1,1,1249084800
2009-10,1,1,1254355200
2009-11,1,1,1257033600
2010-02,1,1,1264982400
2010-03,1,1,1267401600
2010-05,1,1,1272672000
2010-10,1,1,1285891200
2011-01,1,1,1293840000
2011-04,1,1,1301616000
2011-05,1,1,1304208000
2011-09,1,1,1314835200
2012-01,1,1,1325376000
2012-04,1,1,1333238400
2012-05,1,1,1335830400
2012-08,1,1,1343779200
2012-11,1,1,1351728000
2013-02,1,1,1359676800
2013-04,1,1,1364774400
2013-05,1,1,1367366400
2013-07,3,1,1372636800
2013-10,1,1,1380585600
2013-11,1,1,1383264000
2014-01,1,1,1388534400
2014-02,1,1,1391212800
2014-05,1,1,1398902400
2014-08,2,1,1406851200
2014-09,1,1,1409529600
2014-12,1,1,1417392000
2015-01,1,1,1420070400
2015-04,1,1,1427846400
2015-08,1,1,1438387200
2015-10,1,1,1443657600
2016-02,1,1,1454284800
2016-03,1,1,1456790400
2016-05,1,1,1462060800
2017-11,1,1,1509494400
2017-12,2,1,1512086400
