YYYY-MM,nCommits,nAuthors,timestamp
2000-06,3,2,959817600
2000-07,36,8,962409600
2000-08,19,5,965088000
2000-09,184,6,967766400
2000-10,197,6,970358400
2000-11,261,8,973036800
2000-12,121,6,975628800
2001-01,311,7,978307200
2001-02,499,7,980985600
2001-03,270,7,983404800
2001-04,299,6,986083200
2001-05,236,7,988675200
2001-06,188,10,991353600
2001-07,156,12,993945600
2001-08,178,14,996624000
2001-09,261,12,999302400
2001-10,168,10,1001894400
2001-11,327,16,1004572800
2001-12,326,15,1007164800
2002-01,391,21,1009843200
2002-02,320,16,1012521600
2002-03,232,12,1014940800
2002-04,242,14,1017619200
2002-05,432,17,1020211200
2002-06,194,19,1022889600
2002-07,367,20,1025481600
2002-08,445,19,1028160000
2002-09,466,27,1030838400
2002-10,454,25,1033430400
2002-11,411,22,1036108800
2002-12,246,19,1038700800
2003-01,395,28,1041379200
2003-02,539,30,1044057600
2003-03,488,27,1046476800
2003-04,179,25,1049155200
2003-05,289,21,1051747200
2003-06,260,26,1054425600
2003-07,482,26,1057017600
2003-08,469,26,1059696000
2003-09,327,26,1062374400
2003-10,244,22,1064966400
2003-11,393,22,1067644800
2003-12,401,25,1070236800
2004-01,695,28,1072915200
2004-02,292,29,1075593600
2004-03,145,24,1078099200
2004-04,124,20,1080777600
2004-05,245,29,1083369600
2004-06,258,25,1086048000
2004-07,893,38,1088640000
2004-08,571,42,1091318400
2004-09,629,38,1093996800
2004-10,466,32,1096588800
2004-11,322,28,1099267200
2004-12,199,20,1101859200
2005-01,365,30,1104537600
2005-02,539,36,1107216000
2005-03,381,28,1109635200
2005-04,647,32,1112313600
2005-05,772,36,1114905600
2005-06,509,34,1117584000
2005-07,491,34,1120176000
2005-08,425,31,1122854400
2005-09,417,37,1125532800
2005-10,378,32,1128124800
2005-11,336,31,1130803200
2005-12,337,35,1133395200
2006-01,286,34,1136073600
2006-02,694,39,1138752000
2006-03,349,39,1141171200
2006-04,380,34,1143849600
2006-05,271,36,1146441600
2006-06,338,41,1149120000
2006-07,402,31,1151712000
2006-08,240,29,1154390400
2006-09,458,34,1157068800
2006-10,400,33,1159660800
2006-11,428,30,1162339200
2006-12,131,16,1164931200
2007-01,123,20,1167609600
2007-02,118,22,1170288000
2007-03,65,15,1172707200
2007-04,27,12,1175385600
2007-05,57,16,1177977600
2007-06,34,12,1180656000
2007-07,17,6,1183248000
2007-08,264,26,1185926400
2007-09,317,32,1188604800
2007-10,691,37,1191196800
2007-11,658,46,1193875200
2007-12,413,37,1196467200
2008-01,391,31,1199145600
2008-02,258,24,1201824000
2008-03,267,26,1204329600
2008-04,672,29,1207008000
2008-05,467,30,1209600000
2008-06,492,31,1212278400
2008-07,675,39,1214870400
2008-08,288,30,1217548800
2008-09,291,27,1220227200
2008-10,288,30,1222819200
2008-11,308,30,1225497600
2008-12,196,24,1228089600
2009-01,223,29,1230768000
2009-02,215,24,1233446400
2009-03,254,22,1235865600
2009-04,401,28,1238544000
2009-05,540,32,1241136000
2009-06,441,35,1243814400
2009-07,451,34,1246406400
2009-08,322,28,1249084800
2009-09,313,31,1251763200
2009-10,406,31,1254355200
2009-11,471,28,1257033600
2009-12,250,25,1259625600
2010-01,265,26,1262304000
2010-02,201,23,1264982400
2010-03,343,28,1267401600
2010-04,509,37,1270080000
2010-05,289,29,1272672000
2010-06,589,32,1275350400
2010-07,456,34,1277942400
2010-08,253,26,1280620800
2010-09,166,21,1283299200
2010-10,255,28,1285891200
2010-11,283,30,1288569600
2010-12,338,26,1291161600
2011-01,571,29,1293840000
2011-02,302,28,1296518400
2011-03,520,37,1298937600
2011-04,467,26,1301616000
2011-05,301,29,1304208000
2011-06,176,29,1306886400
2011-07,246,24,1309478400
2011-08,302,23,1312156800
2011-09,240,24,1314835200
2011-10,436,32,1317427200
2011-11,383,28,1320105600
2011-12,391,29,1322697600
2012-01,376,31,1325376000
2012-02,226,26,1328054400
2012-03,415,25,1330560000
2012-04,452,30,1333238400
2012-05,351,36,1335830400
2012-06,331,26,1338508800
2012-07,534,32,1341100800
2012-08,432,25,1343779200
2012-09,369,33,1346457600
2012-10,245,27,1349049600
2012-11,391,30,1351728000
2012-12,466,31,1354320000
2013-01,237,28,1356998400
2013-02,396,34,1359676800
2013-03,333,30,1362096000
2013-04,371,25,1364774400
2013-05,421,28,1367366400
2013-06,311,30,1370044800
2013-07,235,28,1372636800
2013-08,312,27,1375315200
2013-09,539,34,1377993600
2013-10,380,35,1380585600
2013-11,244,27,1383264000
