YYYY-MM,nCommits,nAuthors,timestamp
2001-07,17,2,993945600
2001-08,63,4,996624000
2001-09,15,3,999302400
2001-10,49,8,1001894400
2001-11,30,7,1004572800
2001-12,9,2,1007164800
2002-01,42,7,1009843200
2002-02,28,4,1012521600
2002-03,50,3,1014940800
2002-04,45,5,1017619200
2002-05,101,11,1020211200
2002-06,60,7,1022889600
2002-07,79,8,1025481600
2002-08,42,5,1028160000
2002-09,83,6,1030838400
2002-10,108,9,1033430400
2002-11,78,8,1036108800
2002-12,49,5,1038700800
2003-01,98,9,1041379200
2003-02,46,7,1044057600
2003-03,71,5,1046476800
2003-04,59,7,1049155200
2003-05,72,6,1051747200
2003-06,42,6,1054425600
2003-07,57,4,1057017600
2003-08,40,5,1059696000
2003-09,58,6,1062374400
2003-10,102,9,1064966400
2003-11,51,8,1067644800
2003-12,67,4,1070236800
2004-01,65,4,1072915200
2004-02,71,7,1075593600
2004-03,66,6,1078099200
2004-04,86,6,1080777600
2004-05,52,4,1083369600
2004-06,61,5,1086048000
2004-07,43,4,1088640000
2004-08,45,3,1091318400
2004-09,81,6,1093996800
2004-10,59,6,1096588800
2004-11,36,4,1099267200
2004-12,30,3,1101859200
2005-01,76,6,1104537600
2005-02,49,7,1107216000
2005-03,57,6,1109635200
2005-04,50,8,1112313600
2005-05,109,9,1114905600
2005-06,31,7,1117584000
2005-07,37,4,1120176000
2005-08,34,5,1122854400
2005-09,51,7,1125532800
2005-10,27,8,1128124800
2005-11,23,10,1130803200
2005-12,56,10,1133395200
2006-01,72,12,1136073600
2006-02,76,13,1138752000
2006-03,92,14,1141171200
2006-04,41,14,1143849600
2006-05,42,11,1146441600
2006-06,48,12,1149120000
2006-07,154,12,1151712000
2006-08,130,12,1154390400
2006-09,139,16,1157068800
2006-10,312,15,1159660800
2006-11,135,15,1162339200
2006-12,83,12,1164931200
2007-01,123,13,1167609600
2007-02,156,18,1170288000
2007-03,150,16,1172707200
2007-04,128,13,1175385600
2007-05,201,16,1177977600
2007-06,107,13,1180656000
2007-07,241,17,1183248000
2007-08,190,21,1185926400
2007-09,117,17,1188604800
2007-10,115,15,1191196800
2007-11,102,16,1193875200
2007-12,137,17,1196467200
2008-01,141,15,1199145600
2008-02,193,16,1201824000
2008-03,126,18,1204329600
2008-04,168,22,1207008000
2008-05,239,16,1209600000
2008-06,213,20,1212278400
2008-07,280,20,1214870400
2008-08,311,24,1217548800
2008-09,194,19,1220227200
2008-10,136,19,1222819200
2008-11,134,18,1225497600
2008-12,276,24,1228089600
2009-01,211,23,1230768000
2009-02,357,25,1233446400
2009-03,251,20,1235865600
2009-04,260,22,1238544000
2009-05,197,22,1241136000
2009-06,117,22,1243814400
2009-07,99,14,1246406400
2009-08,122,15,1249084800
2009-09,212,22,1251763200
2009-10,150,22,1254355200
2009-11,129,23,1257033600
2009-12,148,19,1259625600
2010-01,310,22,1262304000
2010-02,1,1,1264982400
2013-01,1,1,1356998400
