YYYY-MM,nCommits,nAuthors,timestamp
1992-10,7,1,717897600
1992-11,22,1,720576000
1992-12,23,1,723168000
1993-01,2,1,725846400
1993-02,6,1,728524800
1993-03,42,1,730944000
1993-04,42,1,733622400
1993-05,13,1,736214400
1993-06,2,1,738892800
1993-07,1,1,741484800
1993-08,3,1,744163200
1993-09,2,1,746841600
1993-10,50,1,749433600
1993-11,16,1,752112000
1993-12,16,1,754704000
1994-01,19,1,757382400
1994-02,17,1,760060800
1994-03,18,1,762480000
1994-04,21,1,765158400
1994-05,19,1,767750400
1994-06,10,1,770428800
1994-07,41,1,773020800
1994-08,17,1,775699200
1994-09,53,1,778377600
1994-10,78,1,780969600
1994-11,62,1,783648000
1994-12,79,1,786240000
1995-01,43,1,788918400
1995-02,34,1,791596800
1995-03,27,1,794016000
1995-04,25,1,796694400
1995-05,86,1,799286400
1995-06,60,1,801964800
1995-07,52,1,804556800
1995-08,46,1,807235200
1995-09,28,1,809913600
1995-10,123,1,812505600
1995-11,130,1,815184000
1995-12,69,1,817776000
1996-01,71,1,820454400
1996-02,85,1,823132800
1996-03,117,1,825638400
1996-04,172,1,828316800
1996-05,136,1,830908800
1996-06,108,1,833587200
1996-07,188,1,836179200
1996-08,107,1,838857600
1996-09,118,1,841536000
1996-10,210,1,844128000
1996-11,134,1,846806400
1996-12,259,1,849398400
1997-01,201,1,852076800
1997-02,115,1,854755200
1997-03,49,1,857174400
1997-04,30,1,859852800
1997-05,55,1,862444800
1997-06,85,1,865123200
1997-07,192,1,867715200
1997-08,72,1,870393600
1997-09,125,1,873072000
1997-10,174,1,875664000
1997-11,144,1,878342400
1997-12,124,1,880934400
1998-01,168,1,883612800
1998-02,110,1,886291200
1998-03,96,1,888710400
1998-04,99,1,891388800
1998-05,152,1,893980800
1998-06,95,1,896659200
1998-07,147,1,899251200
1998-08,161,1,901929600
1998-09,96,1,904608000
1998-10,106,1,907200000
1998-11,51,1,909878400
1998-12,89,1,912470400
1999-01,304,1,915148800
1999-02,82,1,917827200
1999-03,192,1,920246400
1999-04,230,1,922924800
1999-05,172,1,925516800
1999-07,116,1,930787200
1999-08,196,1,933465600
1999-09,46,1,936144000
1999-10,79,1,938736000
1999-11,186,1,941414400
1999-12,129,1,944006400
2000-01,379,1,946684800
2000-02,147,1,949363200
2000-03,132,1,951868800
2000-04,171,1,954547200
2000-05,262,1,957139200
2000-06,232,1,959817600
2000-07,261,1,962409600
2000-08,207,1,965088000
2000-09,180,1,967766400
2000-10,193,1,970358400
2000-11,260,1,973036800
2000-12,276,1,975628800
2001-01,193,1,978307200
2001-02,128,1,980985600
2001-03,144,1,983404800
2001-04,81,1,986083200
2001-05,165,1,988675200
2001-06,36,1,991353600
2001-07,64,1,993945600
2001-08,328,1,996624000
2001-09,269,1,999302400
2001-10,124,1,1001894400
2001-11,289,1,1004572800
2001-12,124,1,1007164800
2002-01,149,1,1009843200
2002-02,166,1,1012521600
2002-03,128,1,1014940800
2002-04,197,1,1017619200
2002-05,71,1,1020211200
2002-06,155,1,1022889600
2002-07,236,1,1025481600
2002-08,121,1,1028160000
2002-09,186,1,1030838400
2002-10,138,1,1033430400
2002-11,207,1,1036108800
2002-12,170,1,1038700800
2003-01,329,1,1041379200
2003-02,310,1,1044057600
2003-03,378,1,1046476800
2003-04,223,1,1049155200
2003-05,215,1,1051747200
2003-06,249,1,1054425600
2003-07,444,1,1057017600
2003-08,306,1,1059696000
2003-09,368,1,1062374400
2003-10,229,1,1064966400
2003-11,180,1,1067644800
2003-12,116,1,1070236800
2004-01,271,1,1072915200
2004-02,109,1,1075593600
2004-03,246,1,1078099200
2004-04,243,1,1080777600
2004-05,193,1,1083369600
2004-06,268,1,1086048000
2004-07,197,2,1088640000
2004-08,231,1,1091318400
2004-09,185,2,1093996800
2004-10,87,2,1096588800
2004-11,234,2,1099267200
2004-12,179,2,1101859200
2005-01,199,2,1104537600
2005-02,119,2,1107216000
2005-03,263,2,1109635200
2005-04,252,2,1112313600
2005-05,202,2,1114905600
2005-06,261,2,1117584000
2005-07,202,2,1120176000
2005-08,164,2,1122854400
2005-09,318,2,1125532800
2005-10,200,2,1128124800
2005-11,211,2,1130803200
2005-12,218,2,1133395200
2006-01,200,2,1136073600
2006-02,152,2,1138752000
2006-03,131,2,1141171200
2006-04,73,2,1143849600
2006-05,115,2,1146441600
2006-06,96,2,1149120000
2006-07,170,2,1151712000
2006-08,184,2,1154390400
2006-09,111,2,1157068800
2006-10,99,2,1159660800
2006-11,63,6,1162339200
2006-12,53,3,1164931200
2007-01,116,7,1167609600
2007-02,63,4,1170288000
2007-03,85,5,1172707200
2007-04,20,3,1175385600
2007-05,26,3,1177977600
2007-06,24,5,1180656000
2007-07,45,7,1183248000
2007-08,57,5,1185926400
2007-09,68,6,1188604800
2007-10,71,5,1191196800
2007-11,74,8,1193875200
2007-12,40,7,1196467200
2008-01,60,10,1199145600
2008-02,49,9,1201824000
2008-03,79,15,1204329600
2008-04,85,6,1207008000
2008-05,71,5,1209600000
2008-06,80,10,1212278400
2008-07,27,9,1214870400
2008-08,66,10,1217548800
2008-09,34,5,1220227200
2008-10,59,8,1222819200
2008-11,54,6,1225497600
2008-12,33,6,1228089600
2009-01,34,6,1230768000
2009-02,58,9,1233446400
2009-03,70,10,1235865600
2009-04,67,11,1238544000
2009-05,36,6,1241136000
2009-06,35,6,1243814400
2009-07,48,7,1246406400
2009-08,66,5,1249084800
2009-09,106,7,1251763200
2009-10,97,9,1254355200
2009-11,62,5,1257033600
2009-12,66,6,1259625600
2010-01,48,7,1262304000
2010-02,23,7,1264982400
2010-03,35,9,1267401600
2010-04,40,8,1270080000
2010-05,68,4,1272672000
2010-06,51,6,1275350400
2010-07,43,9,1277942400
2010-08,25,7,1280620800
2010-09,29,6,1283299200
2010-10,64,9,1285891200
2010-11,50,5,1288569600
2010-12,61,5,1291161600
2011-01,92,8,1293840000
2011-02,29,4,1296518400
2011-03,25,5,1298937600
2011-04,57,7,1301616000
2011-05,57,9,1304208000
2011-06,40,6,1306886400
2011-07,52,9,1309478400
2011-08,19,5,1312156800
2011-09,43,8,1314835200
2011-10,37,6,1317427200
2011-11,56,9,1320105600
2011-12,29,4,1322697600
2012-01,55,6,1325376000
2012-02,25,8,1328054400
2012-03,40,7,1330560000
2012-04,29,8,1333238400
2012-05,30,4,1335830400
2012-06,17,4,1338508800
2012-07,31,9,1341100800
2012-08,105,12,1343779200
2012-09,77,9,1346457600
2012-10,33,8,1349049600
2012-11,32,7,1351728000
2012-12,35,9,1354320000
2013-01,22,8,1356998400
2013-02,33,11,1359676800
2013-03,14,3,1362096000
2013-04,13,5,1364774400
2013-05,16,6,1367366400
2013-06,14,8,1370044800
2013-07,30,8,1372636800
2013-08,8,5,1375315200
2013-09,15,4,1377993600
2013-10,7,4,1380585600
2013-11,32,7,1383264000
2013-12,33,5,1385856000
2014-01,22,8,1388534400
2014-02,10,4,1391212800
2014-03,23,7,1393632000
2014-04,21,8,1396310400
2014-05,30,5,1398902400
2014-06,25,6,1401580800
2014-07,28,7,1404172800
2014-08,10,7,1406851200
2014-09,29,9,1409529600
2014-10,26,7,1412121600
2014-11,11,4,1414800000
2014-12,17,5,1417392000
2015-01,22,7,1420070400
2015-02,29,7,1422748800
2015-03,20,10,1425168000
2015-04,22,6,1427846400
2015-05,21,5,1430438400
2015-06,37,4,1433116800
2015-07,21,5,1435708800
2015-08,10,4,1438387200
2015-09,14,6,1441065600
2015-10,37,6,1443657600
2015-11,35,6,1446336000
2015-12,25,5,1448928000
2016-01,49,4,1451606400
2016-02,9,5,1454284800
2016-03,8,6,1456790400
2016-04,11,4,1459468800
2016-05,9,5,1462060800
2016-06,9,4,1464739200
2016-07,13,5,1467331200
2016-08,3,2,1470009600
2016-09,15,7,1472688000
2016-10,10,3,1475280000
2016-11,51,6,1477958400
2016-12,11,6,1480550400
2017-01,21,8,1483228800
2017-02,22,7,1485907200
2017-03,31,9,1488326400
2017-04,15,5,1491004800
2017-05,10,7,1493596800
2017-06,14,4,1496275200
2017-07,16,6,1498867200
2017-08,41,6,1501545600
2017-09,17,4,1504224000
2017-10,16,7,1506816000
2017-11,16,5,1509494400
2017-12,23,5,1512086400
2018-01,11,4,1514764800
2018-02,1,1,1517443200
2018-03,8,5,1519862400
2018-04,7,4,1522540800
2018-05,14,3,1525132800
2018-06,27,9,1527811200
2018-07,15,7,1530403200
2018-09,4,3,1535760000
2018-10,11,3,1538352000
2018-11,3,2,1541030400
2018-12,10,6,1543622400
2019-01,19,5,1546300800
2019-02,16,7,1548979200
2019-03,28,8,1551398400
2019-04,1,1,1554076800
2019-05,16,5,1556668800
2019-06,6,4,1559347200
2019-07,3,2,1561939200
2019-08,10,7,1564617600
2019-09,3,3,1567296000
2019-10,11,2,1569888000
2019-11,2,1,1572566400
2019-12,4,4,1575158400
2020-01,7,3,1577836800
2020-02,23,7,1580515200
2020-03,12,3,1583020800
2020-04,10,4,1585699200
2020-05,11,4,1588291200
2020-06,16,5,1590969600
2020-07,18,3,1593561600
2020-08,4,3,1596240000
