YYYY-MM,nCommits,nAuthors,timestamp
2004-06,11,1,1086048000
2004-07,10,1,1088640000
2004-09,3,1,1093996800
2004-10,10,1,1096588800
2004-12,12,1,1101859200
2005-01,105,1,1104537600
2005-02,27,1,1107216000
2005-03,56,1,1109635200
2005-04,32,1,1112313600
2005-05,28,1,1114905600
2005-06,85,1,1117584000
2005-07,74,1,1120176000
2005-08,48,1,1122854400
2005-09,37,1,1125532800
2005-10,18,1,1128124800
2005-11,13,1,1130803200
2005-12,55,1,1133395200
2006-01,24,1,1136073600
2006-02,49,1,1138752000
2006-03,121,1,1141171200
2006-04,38,1,1143849600
2006-05,35,1,1146441600
2006-06,18,1,1149120000
2006-07,7,1,1151712000
2006-08,34,1,1154390400
2006-09,34,1,1157068800
2006-10,43,1,1159660800
2006-11,21,1,1162339200
2006-12,4,1,1164931200
2007-01,10,1,1167609600
2007-02,17,1,1170288000
2007-03,19,1,1172707200
2007-04,11,1,1175385600
2007-05,161,1,1177977600
2007-06,17,1,1180656000
2007-07,28,1,1183248000
2007-08,47,1,1185926400
2007-09,34,1,1188604800
2007-10,19,1,1191196800
2007-11,17,1,1193875200
2007-12,12,1,1196467200
2008-01,66,1,1199145600
2008-02,25,1,1201824000
2008-03,20,1,1204329600
2008-04,8,1,1207008000
2008-05,12,1,1209600000
2008-06,66,1,1212278400
2008-07,35,1,1214870400
2008-08,15,1,1217548800
2008-09,16,1,1220227200
2008-10,3,1,1222819200
2008-11,35,1,1225497600
2008-12,17,1,1228089600
2009-01,16,1,1230768000
2009-02,35,1,1233446400
2009-03,20,1,1235865600
2009-04,18,1,1238544000
2009-05,26,1,1241136000
2009-06,27,1,1243814400
2009-07,27,1,1246406400
2009-09,21,1,1251763200
2009-10,1,1,1254355200
2009-11,42,1,1257033600
2009-12,16,1,1259625600
2010-01,37,1,1262304000
2010-02,27,1,1264982400
2010-03,36,1,1267401600
2010-05,100,1,1272672000
2010-06,43,1,1275350400
2010-07,170,1,1277942400
2010-08,127,1,1280620800
2010-09,19,1,1283299200
2010-10,30,1,1285891200
2010-11,23,1,1288569600
2010-12,26,1,1291161600
2011-01,14,1,1293840000
2011-02,30,1,1296518400
2011-03,14,1,1298937600
2011-04,26,1,1301616000
2011-05,40,1,1304208000
2011-06,33,1,1306886400
2011-07,30,1,1309478400
2011-08,23,1,1312156800
2011-09,42,1,1314835200
2011-10,26,1,1317427200
2011-11,10,1,1320105600
2011-12,29,1,1322697600
2012-01,34,1,1325376000
2012-02,43,1,1328054400
2012-03,27,1,1330560000
2012-04,33,1,1333238400
2012-05,20,1,1335830400
2012-06,54,1,1338508800
2012-07,36,1,1341100800
2012-08,30,1,1343779200
2012-09,27,1,1346457600
2012-10,43,1,1349049600
2012-11,34,1,1351728000
2012-12,19,1,1354320000
2013-01,37,1,1356998400
2013-02,49,1,1359676800
2013-03,34,1,1362096000
2013-04,47,1,1364774400
2013-05,169,1,1367366400
2013-06,205,1,1370044800
2013-07,90,1,1372636800
2013-08,40,1,1375315200
2013-09,33,1,1377993600
2013-10,9,2,1380585600
2013-11,62,1,1383264000
2013-12,23,1,1385856000
2014-01,34,2,1388534400
2014-02,33,1,1391212800
2014-03,40,1,1393632000
2014-04,46,1,1396310400
2014-05,47,1,1398902400
2014-06,33,1,1401580800
2014-07,46,1,1404172800
2014-08,46,1,1406851200
2014-09,35,1,1409529600
2014-10,33,1,1412121600
2014-11,52,1,1414800000
2014-12,23,1,1417392000
2015-01,54,2,1420070400
2015-02,43,1,1422748800
2015-03,44,2,1425168000
2015-04,28,1,1427846400
2015-05,17,1,1430438400
2015-06,40,2,1433116800
2015-07,43,1,1435708800
2015-08,62,11,1438387200
2015-09,76,24,1441065600
2015-10,44,12,1443657600
2015-11,98,20,1446336000
2015-12,99,18,1448928000
2016-01,282,29,1451606400
2016-02,272,19,1454284800
2016-03,275,16,1456790400
2016-04,192,33,1459468800
2016-05,88,21,1462060800
2016-06,147,21,1464739200
2016-07,233,28,1467331200
2016-08,239,35,1470009600
2016-09,187,45,1472688000
2016-10,70,21,1475280000
2016-11,133,33,1477958400
2016-12,80,26,1480550400
2017-01,228,31,1483228800
2017-02,189,18,1485907200
2017-03,243,39,1488326400
2017-04,183,66,1491004800
2017-05,150,63,1493596800
2017-06,291,65,1496275200
2017-07,448,32,1498867200
2017-08,682,42,1501545600
2017-09,501,43,1504224000
2017-10,263,41,1506816000
2017-11,428,48,1509494400
2017-12,239,45,1512086400
2018-01,101,34,1514764800
2018-02,205,48,1517443200
2018-03,306,51,1519862400
2018-04,259,40,1522540800
2018-05,238,43,1525132800
2018-06,234,29,1527811200
2018-07,328,44,1530403200
2018-08,271,49,1533081600
2018-09,284,36,1535760000
2018-10,263,60,1538352000
2018-11,208,61,1541030400
2018-12,290,57,1543622400
2019-01,513,76,1546300800
2019-02,533,87,1548979200
2019-03,299,46,1551398400
2019-04,430,53,1554076800
2019-05,424,88,1556668800
2019-06,339,37,1559347200
2019-07,335,32,1561939200
2019-08,260,26,1564617600
2019-09,286,25,1567296000
2019-10,308,42,1569888000
2019-11,267,32,1572566400
2019-12,252,25,1575158400
2020-01,331,29,1577836800
2020-02,373,31,1580515200
2020-03,350,31,1583020800
2020-04,370,31,1585699200
2020-05,334,36,1588291200
2020-06,422,34,1590969600
2020-07,340,30,1593561600
2020-08,362,30,1596240000
2020-09,119,28,1598918400
