YYYY-MM,nCommits,nAuthors,timestamp
2001-06,37,3,991353600
2001-07,289,16,993945600
2001-08,329,21,996624000
2001-09,328,15,999302400
2001-10,186,13,1001894400
2001-11,245,14,1004572800
2001-12,266,13,1007164800
2002-01,436,20,1009843200
2002-02,559,25,1012521600
2002-03,715,27,1014940800
2002-04,638,32,1017619200
2002-05,810,29,1020211200
2002-06,368,24,1022889600
2002-07,690,30,1025481600
2002-08,713,31,1028160000
2002-09,518,26,1030838400
2002-10,614,34,1033430400
2002-11,486,28,1036108800
2002-12,497,33,1038700800
2003-01,606,31,1041379200
2003-02,660,37,1044057600
2003-03,628,34,1046476800
2003-04,869,50,1049155200
2003-05,742,40,1051747200
2003-06,540,32,1054425600
2003-07,873,32,1057017600
2003-08,555,32,1059696000
2003-09,517,30,1062374400
2003-10,777,36,1064966400
2003-11,934,39,1067644800
2003-12,768,37,1070236800
2004-01,899,37,1072915200
2004-02,728,35,1075593600
2004-03,1058,39,1078099200
2004-04,1155,47,1080777600
2004-05,1664,50,1083369600
2004-06,1249,42,1086048000
2004-07,823,36,1088640000
2004-08,1172,38,1091318400
2004-09,1200,40,1093996800
2004-10,778,40,1096588800
2004-11,1073,34,1099267200
2004-12,1030,38,1101859200
2005-01,1192,40,1104537600
2005-02,984,38,1107216000
2005-03,901,37,1109635200
2005-04,1036,40,1112313600
2005-05,1033,42,1114905600
2005-06,1146,45,1117584000
2005-07,762,44,1120176000
2005-08,851,47,1122854400
2005-09,1281,48,1125532800
2005-10,918,47,1128124800
2005-11,881,40,1130803200
2005-12,848,43,1133395200
2006-01,1081,42,1136073600
2006-02,833,38,1138752000
2006-03,989,39,1141171200
2006-04,696,39,1143849600
2006-05,839,38,1146441600
2006-06,517,40,1149120000
2006-07,523,37,1151712000
2006-08,955,44,1154390400
2006-09,905,39,1157068800
2006-10,735,42,1159660800
2006-11,1136,44,1162339200
2006-12,1067,42,1164931200
2007-01,1031,51,1167609600
2007-02,805,38,1170288000
2007-03,941,45,1172707200
2007-04,708,40,1175385600
2007-05,829,38,1177977600
2007-06,499,36,1180656000
2007-07,881,36,1183248000
2007-08,862,44,1185926400
2007-09,590,36,1188604800
2007-10,751,41,1191196800
2007-11,792,41,1193875200
2007-12,630,34,1196467200
2008-01,1062,43,1199145600
2008-02,944,40,1201824000
2008-03,838,37,1204329600
2008-04,992,41,1207008000
2008-05,931,41,1209600000
2008-06,880,39,1212278400
2008-07,931,35,1214870400
2008-08,847,33,1217548800
2008-09,937,39,1220227200
2008-10,1025,34,1222819200
2008-11,856,42,1225497600
2008-12,599,36,1228089600
2009-01,956,44,1230768000
2009-02,963,36,1233446400
2009-03,639,34,1235865600
2009-04,839,33,1238544000
2009-05,722,39,1241136000
2009-06,811,33,1243814400
2009-07,764,28,1246406400
2009-08,627,26,1249084800
2009-09,907,32,1251763200
2009-10,1002,33,1254355200
2009-11,947,35,1257033600
2009-12,632,25,1259625600
2010-01,723,28,1262304000
2010-02,683,29,1264982400
2010-03,959,32,1267401600
2010-04,918,30,1270080000
2010-05,565,26,1272672000
2010-06,614,35,1275350400
2010-07,614,41,1277942400
2010-08,859,37,1280620800
2010-09,783,34,1283299200
2010-10,828,38,1285891200
2010-11,840,37,1288569600
2010-12,573,44,1291161600
2011-01,1017,45,1293840000
2011-02,862,42,1296518400
2011-03,840,44,1298937600
2011-04,657,41,1301616000
2011-05,308,34,1304208000
2011-06,256,36,1306886400
2011-07,271,37,1309478400
2011-08,400,48,1312156800
2011-09,292,31,1314835200
2011-10,353,36,1317427200
2011-11,288,39,1320105600
2011-12,292,31,1322697600
2012-01,379,39,1325376000
2012-02,298,31,1328054400
2012-03,463,41,1330560000
2012-04,399,38,1333238400
2012-05,326,46,1335830400
2012-06,506,60,1338508800
2012-07,474,61,1341100800
2012-08,293,55,1343779200
2012-09,331,55,1346457600
2012-10,309,46,1349049600
2012-11,441,49,1351728000
2012-12,229,43,1354320000
2013-01,385,48,1356998400
2013-02,514,64,1359676800
2013-03,439,65,1362096000
2013-04,273,51,1364774400
2013-05,283,53,1367366400
2013-06,292,43,1370044800
2013-07,523,69,1372636800
2013-08,388,64,1375315200
2013-09,378,50,1377993600
2013-10,531,55,1380585600
2013-11,533,43,1383264000
2013-12,285,42,1385856000
2014-01,412,59,1388534400
2014-02,402,54,1391212800
2014-03,334,44,1393632000
2014-04,364,58,1396310400
2014-05,580,59,1398902400
2014-06,685,62,1401580800
2014-07,837,63,1404172800
2014-08,607,60,1406851200
2014-09,602,73,1409529600
2014-10,428,70,1412121600
2014-11,507,67,1414800000
2014-12,411,58,1417392000
2015-01,769,71,1420070400
2015-02,833,61,1422748800
2015-03,775,63,1425168000
2015-04,816,57,1427846400
2015-05,735,59,1430438400
2015-06,606,58,1433116800
2015-07,603,50,1435708800
2015-08,571,51,1438387200
2015-09,900,65,1441065600
2015-10,903,66,1443657600
2015-11,659,61,1446336000
2015-12,553,52,1448928000
2016-01,872,61,1451606400
2016-02,811,92,1454284800
2016-03,671,56,1456790400
2016-04,752,55,1459468800
2016-05,692,50,1462060800
2016-06,702,55,1464739200
2016-07,685,48,1467331200
2016-08,661,54,1470009600
2016-09,1021,57,1472688000
2016-10,797,57,1475280000
2016-11,777,56,1477958400
2016-12,589,63,1480550400
2017-01,641,58,1483228800
