YYYY-MM,nCommits,nAuthors,timestamp
2014-06,39,2,1401580800
2014-07,246,29,1404172800
2014-08,96,19,1406851200
2014-09,20,8,1409529600
2014-10,40,18,1412121600
2014-11,84,16,1414800000
2014-12,27,5,1417392000
2015-01,46,12,1420070400
2015-02,51,13,1422748800
2015-03,91,27,1425168000
2015-04,128,22,1427846400
2015-05,77,17,1430438400
2015-06,99,21,1433116800
2015-07,77,23,1435708800
2015-08,28,19,1438387200
2015-09,53,19,1441065600
2015-10,55,15,1443657600
2015-11,126,28,1446336000
2015-12,208,45,1448928000
2016-01,58,16,1451606400
2016-02,128,37,1454284800
2016-03,76,27,1456790400
2016-04,79,24,1459468800
2016-05,42,19,1462060800
2016-06,77,16,1464739200
2016-07,44,11,1467331200
2016-08,36,12,1470009600
2016-09,17,11,1472688000
2016-10,89,15,1475280000
2016-11,65,26,1477958400
2016-12,145,22,1480550400
2017-01,37,8,1483228800
2017-02,77,15,1485907200
2017-03,44,15,1488326400
2017-04,16,11,1491004800
2017-05,131,28,1493596800
2017-06,56,18,1496275200
2017-07,46,5,1498867200
2017-08,21,10,1501545600
2017-09,2196,21,1504224000
2017-10,1138,24,1506816000
2017-11,815,15,1509494400
2017-12,850,5,1512086400
2018-01,4252,12,1514764800
2018-02,801,18,1517443200
2018-03,876,18,1519862400
2018-04,119,4,1522540800
2018-05,351,11,1525132800
2018-06,961,18,1527811200
2018-07,1924,15,1530403200
2018-08,2743,11,1533081600
2018-09,525,19,1535760000
2018-10,1021,29,1538352000
2018-11,1599,26,1541030400
2018-12,733,18,1543622400
2019-01,693,23,1546300800
2019-02,594,35,1548979200
2019-03,472,16,1551398400
2019-04,245,9,1554076800
2019-05,647,21,1556668800
2019-06,662,4,1559347200
2019-07,1152,6,1561939200
2019-08,140,7,1564617600
2019-09,1296,13,1567296000
2019-10,1177,23,1569888000
2019-11,164,8,1572566400
2019-12,129,2,1575158400
2020-01,233,12,1577836800
2020-02,253,10,1580515200
2020-03,230,4,1583020800
2020-04,159,7,1585699200
2020-05,192,9,1588291200
2020-06,60,3,1590969600
2020-07,256,11,1593561600
2020-08,197,7,1596240000
