YYYY-MM,nCommits,nAuthors,timestamp
2011-03,140,2,1298937600
2011-04,43,2,1301616000
2011-08,17,3,1312156800
2011-09,33,3,1314835200
2011-10,2,2,1317427200
2011-11,13,2,1320105600
2011-12,25,2,1322697600
2012-01,15,1,1325376000
2012-02,24,4,1328054400
2012-03,73,6,1330560000
2012-04,176,4,1333238400
2012-05,163,4,1335830400
2012-06,175,5,1338508800
2012-07,64,5,1341100800
2012-08,73,4,1343779200
2012-11,56,2,1351728000
2012-12,27,2,1354320000
2013-01,40,2,1356998400
2013-02,5,1,1359676800
2013-03,27,1,1362096000
2013-04,74,4,1364774400
2013-05,73,1,1367366400
2013-06,51,3,1370044800
2013-07,12,2,1372636800
2013-08,21,1,1375315200
2013-09,53,1,1377993600
2013-10,29,1,1380585600
2013-11,14,2,1383264000
2013-12,2,1,1385856000
2014-01,18,2,1388534400
2014-02,11,2,1391212800
2014-03,78,3,1393632000
2014-04,33,2,1396310400
2014-05,67,4,1398902400
2014-06,44,4,1401580800
2014-07,11,1,1404172800
2014-08,8,3,1406851200
2014-09,11,1,1409529600
2014-10,35,5,1412121600
2014-11,36,8,1414800000
2014-12,38,9,1417392000
2015-01,67,7,1420070400
2015-02,23,4,1422748800
2015-03,15,2,1425168000
2015-04,6,3,1427846400
2015-06,20,4,1433116800
2015-07,23,3,1435708800
2015-08,41,2,1438387200
2015-09,20,4,1441065600
2015-10,21,6,1443657600
2015-11,5,1,1446336000
2015-12,4,1,1448928000
2016-01,9,2,1451606400
2016-02,2,1,1454284800
2016-03,4,2,1456790400
