YYYY-MM,nCommits,nAuthors,timestamp
2008-07,26,3,1214870400
2008-08,6,2,1217548800
2008-09,73,1,1220227200
2008-10,23,1,1222819200
2008-11,32,1,1225497600
2008-12,42,1,1228089600
2009-01,41,2,1230768000
2009-02,21,2,1233446400
2009-03,18,2,1235865600
2009-04,2,2,1238544000
2009-05,16,3,1241136000
2009-06,26,4,1243814400
2009-07,126,5,1246406400
2009-08,17,3,1249084800
2009-09,42,4,1251763200
2009-10,37,4,1254355200
2009-11,26,3,1257033600
2009-12,4,1,1259625600
2010-01,15,2,1262304000
2010-02,30,3,1264982400
2010-03,180,5,1267401600
2010-05,16,3,1272672000
2010-06,45,2,1275350400
2010-07,29,2,1277942400
2010-08,20,1,1280620800
2010-09,83,1,1283299200
2010-10,74,3,1285891200
2010-11,27,3,1288569600
2010-12,82,3,1291161600
2011-01,52,3,1293840000
2011-02,256,5,1296518400
2011-03,143,4,1298937600
2011-04,144,4,1301616000
2011-05,26,3,1304208000
2011-06,25,2,1306886400
2011-07,29,3,1309478400
2011-08,33,4,1312156800
2011-09,72,4,1314835200
2011-10,46,4,1317427200
2011-11,34,2,1320105600
2011-12,53,3,1322697600
2012-01,22,2,1325376000
2012-02,7,2,1328054400
2012-03,42,2,1330560000
2012-04,41,4,1333238400
2012-05,214,7,1335830400
2012-06,188,7,1338508800
2012-07,380,8,1341100800
2012-08,105,6,1343779200
2012-09,65,7,1346457600
2012-10,95,6,1349049600
2012-11,37,3,1351728000
2012-12,46,2,1354320000
2013-01,266,5,1356998400
2013-02,90,5,1359676800
2013-03,58,11,1362096000
2013-04,107,8,1364774400
2013-05,197,13,1367366400
2013-06,225,7,1370044800
2013-07,212,13,1372636800
2013-08,228,8,1375315200
2013-09,377,8,1377993600
2013-10,278,10,1380585600
2013-11,855,15,1383264000
2013-12,1552,18,1385856000
2014-01,835,19,1388534400
2014-02,840,16,1391212800
2014-03,931,17,1393632000
2014-04,1253,15,1396310400
2014-05,911,21,1398902400
2014-06,818,17,1401580800
2014-07,1625,24,1404172800
2014-08,1831,19,1406851200
2014-09,1426,22,1409529600
2014-10,2007,23,1412121600
2014-11,1572,19,1414800000
2014-12,1114,17,1417392000
2015-01,1323,17,1420070400
2015-02,1564,20,1422748800
2015-03,1340,19,1425168000
2015-04,1176,23,1427846400
2015-05,1455,20,1430438400
2015-06,1863,21,1433116800
2015-07,1838,19,1435708800
2015-08,1603,19,1438387200
2015-09,1421,16,1441065600
2015-10,1004,17,1443657600
2015-11,2074,23,1446336000
2015-12,1304,20,1448928000
2016-01,1819,19,1451606400
2016-02,2108,20,1454284800
2016-03,1925,23,1456790400
2016-04,2456,21,1459468800
2016-05,3195,17,1462060800
2016-06,1784,22,1464739200
2016-07,1705,17,1467331200
2016-08,1636,19,1470009600
2016-09,687,17,1472688000
2016-10,1330,19,1475280000
2016-11,1232,26,1477958400
2016-12,1017,21,1480550400
2017-01,1289,24,1483228800
2017-02,2028,27,1485907200
2017-03,1640,22,1488326400
2017-04,1143,25,1491004800
2017-05,1288,19,1493596800
2017-06,2170,21,1496275200
2017-07,1441,22,1498867200
2017-08,1164,17,1501545600
2017-09,787,20,1504224000
2017-10,1942,22,1506816000
2017-11,1927,28,1509494400
2017-12,2143,30,1512086400
2018-01,2068,25,1514764800
2018-02,2661,24,1517443200
2018-03,2956,27,1519862400
2018-04,2367,27,1522540800
2018-05,2990,30,1525132800
2018-06,1852,23,1527811200
2018-07,2117,25,1530403200
2018-08,2288,27,1533081600
2018-09,1386,27,1535760000
2018-10,1177,29,1538352000
2018-11,983,22,1541030400
2018-12,544,28,1543622400
2019-01,829,31,1546300800
2019-02,967,35,1548979200
2019-03,678,36,1551398400
2019-04,775,38,1554076800
2019-05,928,39,1556668800
2019-06,576,32,1559347200
2019-07,704,31,1561939200
2019-08,777,35,1564617600
2019-09,483,30,1567296000
2019-10,871,35,1569888000
2019-11,705,39,1572566400
2019-12,566,32,1575158400
2020-01,693,36,1577836800
2020-02,645,36,1580515200
2020-03,719,35,1583020800
2020-04,1010,37,1585699200
2020-05,748,38,1588291200
2020-06,833,43,1590969600
2020-07,769,31,1593561600
2020-08,930,42,1596240000
2020-09,263,34,1598918400
