YYYY-MM,nCommits,nAuthors,timestamp
2016-03,60,20,1456790400
2016-04,363,35,1459468800
2016-05,505,27,1462060800
2016-06,8,2,1464739200
2016-07,213,10,1467331200
2016-08,320,8,1470009600
2016-09,207,6,1472688000
2016-10,111,7,1475280000
2016-11,276,14,1477958400
2016-12,221,18,1480550400
2017-01,187,9,1483228800
2017-02,172,11,1485907200
2017-03,140,9,1488326400
2017-04,266,18,1491004800
2017-05,325,20,1493596800
2017-06,197,17,1496275200
2017-07,104,9,1498867200
2017-08,116,12,1501545600
2017-09,178,10,1504224000
2017-10,53,14,1506816000
2017-11,60,8,1509494400
2017-12,13,5,1512086400
2018-01,50,10,1514764800
2018-02,79,7,1517443200
2018-03,103,9,1519862400
2018-04,78,7,1522540800
2018-05,79,7,1525132800
2018-06,128,10,1527811200
2018-07,47,12,1530403200
2018-08,69,9,1533081600
2018-09,16,3,1535760000
2018-10,31,12,1538352000
2018-11,59,10,1541030400
2018-12,32,9,1543622400
2019-01,69,24,1546300800
2019-02,125,28,1548979200
2019-03,79,18,1551398400
2019-04,110,22,1554076800
2019-05,104,27,1556668800
2019-06,47,8,1559347200
2019-07,14,4,1561939200
2019-08,24,3,1564617600
2019-09,7,4,1567296000
2019-10,32,8,1569888000
2019-11,42,8,1572566400
2019-12,8,4,1575158400
2020-01,35,9,1577836800
2020-02,82,11,1580515200
2020-03,27,10,1583020800
2020-04,67,10,1585699200
2020-05,76,10,1588291200
2020-06,62,10,1590969600
2020-07,274,11,1593561600
2020-08,76,8,1596240000
