YYYY-MM,nCommits,nAuthors,timestamp
2014-07,7,4,1404172800
2014-08,80,3,1406851200
2014-09,70,3,1409529600
2014-10,43,6,1412121600
2014-11,79,5,1414800000
2014-12,27,5,1417392000
2015-01,94,12,1420070400
2015-02,63,8,1422748800
2015-03,56,7,1425168000
2015-04,36,7,1427846400
2015-05,46,6,1430438400
2015-07,48,4,1435708800
2015-08,42,7,1438387200
2015-09,10,4,1441065600
2015-10,12,4,1443657600
2015-11,35,6,1446336000
2015-12,6,3,1448928000
2016-01,25,1,1451606400
2016-02,48,11,1454284800
2016-03,69,11,1456790400
2016-04,43,9,1459468800
2016-05,65,8,1462060800
2016-06,110,10,1464739200
2016-07,127,12,1467331200
2016-08,91,12,1470009600
2016-09,122,17,1472688000
2016-10,207,18,1475280000
2016-11,133,16,1477958400
2016-12,57,14,1480550400
2017-01,71,10,1483228800
2017-02,108,15,1485907200
2017-03,77,12,1488326400
2017-04,91,12,1491004800
2017-05,87,15,1493596800
2017-06,1,1,1496275200
2017-07,8,4,1498867200
2017-08,26,8,1501545600
2017-09,194,13,1504224000
2017-10,11,4,1506816000
2017-11,27,10,1509494400
2017-12,28,7,1512086400
2018-01,187,18,1514764800
2018-02,50,13,1517443200
2018-03,15,3,1519862400
2018-04,13,5,1522540800
2018-05,19,9,1525132800
2018-06,43,8,1527811200
2018-07,40,10,1530403200
2018-08,33,10,1533081600
2018-09,58,11,1535760000
2018-10,42,6,1538352000
2018-11,24,8,1541030400
2018-12,146,19,1543622400
2019-01,181,19,1546300800
2019-02,52,9,1548979200
2019-03,52,13,1551398400
2019-04,22,6,1554076800
2019-05,4,4,1556668800
2019-06,13,4,1559347200
2019-07,11,4,1561939200
2019-08,7,3,1564617600
2019-09,6,1,1567296000
2019-10,35,5,1569888000
2019-11,71,15,1572566400
2019-12,247,19,1575158400
2020-01,94,10,1577836800
2020-02,53,11,1580515200
2020-03,176,7,1583020800
2020-04,96,9,1585699200
2020-05,99,12,1588291200
2020-06,293,21,1590969600
2020-07,119,14,1593561600
2020-08,120,16,1596240000
