YYYY-MM,nCommits,nAuthors,timestamp
2008-04,22,2,1207008000
2008-05,5,1,1209600000
2008-06,16,1,1212278400
2008-07,11,1,1214870400
2008-08,11,1,1217548800
2008-09,24,1,1220227200
2008-10,24,1,1222819200
2008-11,33,1,1225497600
2008-12,23,1,1228089600
2009-01,18,1,1230768000
2009-02,18,1,1233446400
2009-03,4,1,1235865600
2009-04,22,1,1238544000
2009-05,8,1,1241136000
2009-06,90,2,1243814400
2009-07,32,2,1246406400
2009-08,95,2,1249084800
2009-09,125,3,1251763200
2009-10,75,3,1254355200
2009-11,27,2,1257033600
2009-12,26,1,1259625600
2010-01,46,2,1262304000
2010-02,51,2,1264982400
2010-03,19,1,1267401600
2010-04,69,2,1270080000
2010-05,89,3,1272672000
2010-06,30,2,1275350400
2010-07,36,3,1277942400
2010-08,101,3,1280620800
2010-09,68,6,1283299200
2010-10,44,2,1285891200
2010-11,33,1,1288569600
2010-12,81,3,1291161600
2011-01,36,3,1293840000
2011-02,47,2,1296518400
2011-03,135,4,1298937600
2011-04,112,3,1301616000
2011-05,26,4,1304208000
2011-06,39,6,1306886400
2011-07,181,9,1309478400
2011-08,181,7,1312156800
2011-09,35,4,1314835200
2011-10,46,6,1317427200
2011-11,46,6,1320105600
2011-12,33,2,1322697600
2012-01,55,7,1325376000
2012-02,59,8,1328054400
2012-03,101,10,1330560000
2012-04,100,10,1333238400
2012-05,76,5,1335830400
2012-06,44,7,1338508800
2012-07,43,12,1341100800
2012-08,37,6,1343779200
2012-09,61,6,1346457600
2012-10,63,6,1349049600
2012-11,61,10,1351728000
2012-12,14,5,1354320000
2013-01,50,7,1356998400
2013-02,48,6,1359676800
2013-03,20,3,1362096000
2013-04,39,4,1364774400
2013-05,81,6,1367366400
2013-06,100,8,1370044800
2013-07,77,7,1372636800
2013-08,168,11,1375315200
2013-09,74,11,1377993600
2013-10,60,10,1380585600
2013-11,160,11,1383264000
2013-12,75,10,1385856000
2014-01,160,10,1388534400
2014-02,73,8,1391212800
2014-03,191,10,1393632000
2014-04,130,13,1396310400
2014-05,189,8,1398902400
2014-06,55,4,1401580800
2014-07,155,8,1404172800
2014-08,145,8,1406851200
2014-09,168,9,1409529600
2014-10,81,5,1412121600
2014-11,48,5,1414800000
2014-12,107,10,1417392000
2015-01,125,18,1420070400
2015-02,59,11,1422748800
2015-03,54,9,1425168000
2015-04,30,8,1427846400
2015-05,16,5,1430438400
2015-06,60,8,1433116800
