YYYY-MM,nCommits,nAuthors,timestamp
2005-04,74,5,1112313600
2005-05,119,7,1114905600
2005-06,140,6,1117584000
2005-07,108,5,1120176000
2005-08,154,8,1122854400
2005-09,207,7,1125532800
2005-10,180,7,1128124800
2005-11,134,9,1130803200
2005-12,126,9,1133395200
2006-01,209,10,1136073600
2006-02,249,9,1138752000
2006-03,186,11,1141171200
2006-04,64,10,1143849600
2006-05,111,8,1146441600
2006-06,100,10,1149120000
2006-07,76,5,1151712000
2006-08,112,9,1154390400
2006-09,215,11,1157068800
2006-10,203,12,1159660800
2006-11,103,11,1162339200
2006-12,108,9,1164931200
2007-01,141,13,1167609600
2007-02,107,11,1170288000
2007-03,111,10,1172707200
2007-04,83,9,1175385600
2007-05,116,10,1177977600
2007-06,154,11,1180656000
2007-07,75,4,1183248000
2007-08,47,5,1185926400
2007-09,50,7,1188604800
2007-10,75,5,1191196800
2007-11,51,5,1193875200
2007-12,54,5,1196467200
2008-01,111,8,1199145600
2008-02,88,6,1201824000
2008-03,100,8,1204329600
2008-04,103,6,1207008000
2008-05,116,8,1209600000
2008-06,90,8,1212278400
2008-07,65,6,1214870400
2008-08,68,8,1217548800
2008-09,133,8,1220227200
2008-10,75,7,1222819200
2008-11,60,6,1225497600
2008-12,55,4,1228089600
2009-01,124,6,1230768000
2009-02,104,9,1233446400
2009-03,103,7,1235865600
2009-04,142,8,1238544000
2009-05,97,8,1241136000
2009-06,158,6,1243814400
2009-07,86,7,1246406400
2009-08,33,5,1249084800
2009-09,86,5,1251763200
2009-10,75,6,1254355200
2009-11,66,4,1257033600
2009-12,36,5,1259625600
2010-01,89,6,1262304000
2010-02,73,5,1264982400
2010-03,74,5,1267401600
2010-04,62,5,1270080000
2010-05,60,5,1272672000
2010-06,51,3,1275350400
2010-07,50,6,1277942400
2010-08,79,7,1280620800
2010-09,127,8,1283299200
2010-10,71,7,1285891200
2010-11,69,7,1288569600
2010-12,62,3,1291161600
2011-01,43,7,1293840000
2011-02,83,8,1296518400
2011-03,101,8,1298937600
2011-04,58,8,1301616000
2011-05,76,8,1304208000
2011-06,45,6,1306886400
2011-07,43,6,1309478400
2011-08,57,4,1312156800
2011-09,74,5,1314835200
2011-10,23,4,1317427200
2011-11,185,9,1320105600
2011-12,157,18,1322697600
2012-01,134,13,1325376000
2012-02,59,5,1328054400
2012-03,13,4,1330560000
2012-04,49,3,1333238400
2012-05,107,7,1335830400
2012-06,214,6,1338508800
2012-07,106,6,1341100800
2012-08,125,7,1343779200
2012-09,103,7,1346457600
2012-10,112,6,1349049600
2012-11,87,4,1351728000
2012-12,72,4,1354320000
2013-01,76,8,1356998400
2013-02,80,6,1359676800
2013-03,55,5,1362096000
2013-04,66,5,1364774400
2013-05,87,5,1367366400
2013-06,76,5,1370044800
2013-07,142,8,1372636800
2013-08,34,4,1375315200
2013-09,99,4,1377993600
2013-10,104,7,1380585600
2013-11,100,4,1383264000
2013-12,100,4,1385856000
2014-01,132,4,1388534400
2014-02,139,13,1391212800
2014-03,145,7,1393632000
2014-04,142,6,1396310400
2014-05,90,6,1398902400
2014-06,57,5,1401580800
2014-07,91,5,1404172800
2014-08,101,8,1406851200
2014-09,94,4,1409529600
2014-10,103,5,1412121600
2014-11,82,4,1414800000
2014-12,121,5,1417392000
2015-01,60,5,1420070400
2015-02,45,4,1422748800
2015-03,39,4,1425168000
2015-04,62,6,1427846400
2015-05,63,3,1430438400
2015-06,27,3,1433116800
2015-07,32,5,1435708800
2015-08,36,5,1438387200
2015-09,68,7,1441065600
2015-10,83,5,1443657600
2015-11,77,7,1446336000
2015-12,71,6,1448928000
2016-01,61,7,1451606400
2016-02,51,10,1454284800
2016-03,48,6,1456790400
2016-04,24,1,1459468800
2016-05,92,10,1462060800
2016-06,63,5,1464739200
2016-07,81,8,1467331200
2016-08,64,8,1470009600
2016-09,94,3,1472688000
2016-10,75,6,1475280000
2016-11,86,4,1477958400
2016-12,66,7,1480550400
2017-01,73,7,1483228800
2017-02,41,5,1485907200
2017-03,44,3,1488326400
2017-04,46,5,1491004800
2017-05,35,4,1493596800
2017-06,50,4,1496275200
2017-07,32,2,1498867200
2017-08,41,5,1501545600
2017-09,53,8,1504224000
2017-10,50,5,1506816000
2017-11,32,4,1509494400
2017-12,47,6,1512086400
2018-01,42,5,1514764800
2018-02,47,5,1517443200
2018-03,28,5,1519862400
2018-04,30,3,1522540800
2018-05,30,4,1525132800
2018-06,31,4,1527811200
2018-07,34,3,1530403200
2018-08,40,5,1533081600
2018-09,41,4,1535760000
2018-10,24,4,1538352000
2018-11,19,4,1541030400
2018-12,25,3,1543622400
2019-01,24,4,1546300800
2019-02,21,2,1548979200
2019-03,13,2,1551398400
2019-04,12,2,1554076800
2019-05,3,3,1556668800
2019-06,2,1,1559347200
2019-07,4,3,1561939200
2019-09,11,3,1567296000
2019-10,9,2,1569888000
2019-11,5,1,1572566400
2019-12,2,2,1575158400
2020-01,11,7,1577836800
2020-02,8,4,1580515200
2020-03,2,2,1583020800
2020-04,5,1,1585699200
2020-05,6,1,1588291200
2020-07,8,3,1593561600
2020-08,3,2,1596240000
