YYYY-MM,nCommits,nAuthors,timestamp
2010-11,18,2,1288569600
2010-12,5,1,1291161600
2011-01,5,2,1293840000
2011-02,46,3,1296518400
2011-03,40,1,1298937600
2011-04,32,2,1301616000
2011-05,16,2,1304208000
2011-06,18,2,1306886400
2011-07,60,2,1309478400
2011-08,37,2,1312156800
2011-09,17,3,1314835200
2011-10,41,3,1317427200
2011-11,46,2,1320105600
2011-12,74,2,1322697600
2012-01,85,3,1325376000
2012-02,86,2,1328054400
2012-03,58,3,1330560000
2012-04,39,3,1333238400
2012-05,16,1,1335830400
2012-06,20,2,1338508800
2012-07,148,2,1341100800
2012-08,95,2,1343779200
2012-09,127,3,1346457600
2012-10,115,3,1349049600
2012-11,50,2,1351728000
2012-12,40,2,1354320000
2013-01,39,2,1356998400
2013-02,55,2,1359676800
2013-03,43,2,1362096000
2013-04,50,2,1364774400
2013-05,108,2,1367366400
2013-06,36,4,1370044800
2013-07,74,1,1372636800
2013-08,48,2,1375315200
2013-09,139,3,1377993600
2013-10,89,4,1380585600
2013-11,59,4,1383264000
2013-12,18,3,1385856000
2014-01,3,1,1388534400
2014-02,33,2,1391212800
2014-03,84,2,1393632000
2014-04,94,2,1396310400
2014-05,29,3,1398902400
2014-06,85,8,1401580800
2014-07,23,1,1404172800
2014-08,36,2,1406851200
2014-09,59,1,1409529600
2014-10,62,4,1412121600
2014-11,54,1,1414800000
2014-12,24,1,1417392000
2015-01,38,1,1420070400
2015-02,49,2,1422748800
2015-03,47,2,1425168000
2015-04,34,1,1427846400
2015-05,7,1,1430438400
2015-06,16,1,1433116800
2015-07,41,1,1435708800
2015-08,37,1,1438387200
2015-09,41,1,1441065600
2015-10,7,2,1443657600
2018-10,2,2,1538352000
