YYYY-MM,nCommits,nAuthors,timestamp
2009-10,14,1,1254355200
2009-11,26,1,1257033600
2010-08,128,1,1280620800
2010-09,11,1,1283299200
2010-10,124,1,1285891200
2010-11,6,1,1288569600
2010-12,10,1,1291161600
2011-03,17,1,1298937600
2011-05,2,1,1304208000
2011-06,5,1,1306886400
2011-07,50,2,1309478400
2011-08,115,2,1312156800
2011-09,175,1,1314835200
2011-10,154,1,1317427200
2011-11,160,3,1320105600
2011-12,52,1,1322697600
2012-01,89,1,1325376000
2012-02,221,2,1328054400
2012-03,104,2,1330560000
2012-04,162,3,1333238400
2012-05,137,5,1335830400
2012-06,96,6,1338508800
2012-07,138,3,1341100800
2012-08,232,1,1343779200
2012-09,171,2,1346457600
2012-10,146,6,1349049600
2012-11,86,2,1351728000
2012-12,208,2,1354320000
2013-01,108,4,1356998400
2013-02,320,7,1359676800
2013-03,78,3,1362096000
2013-04,100,3,1364774400
2013-05,206,3,1367366400
2013-06,87,1,1370044800
2013-07,79,2,1372636800
2013-08,129,4,1375315200
2013-09,99,3,1377993600
2013-10,73,2,1380585600
2013-11,51,2,1383264000
2013-12,58,1,1385856000
2014-01,52,1,1388534400
2014-02,74,2,1391212800
2014-03,42,1,1393632000
2014-04,41,1,1396310400
2014-05,112,2,1398902400
2014-06,87,3,1401580800
2014-07,85,1,1404172800
2014-08,110,2,1406851200
2014-09,47,4,1409529600
2014-10,54,4,1412121600
2014-11,63,5,1414800000
2014-12,54,3,1417392000
2015-01,91,7,1420070400
2015-02,71,3,1422748800
2015-03,38,2,1425168000
2015-04,72,4,1427846400
2015-05,67,1,1430438400
2015-06,40,2,1433116800
2015-07,48,6,1435708800
2015-08,54,6,1438387200
2015-09,73,3,1441065600
2015-10,62,3,1443657600
2015-11,24,3,1446336000
2015-12,77,1,1448928000
2016-01,80,8,1451606400
2016-02,83,4,1454284800
2016-03,43,2,1456790400
2016-04,21,4,1459468800
2016-05,56,1,1462060800
2016-06,33,6,1464739200
2016-07,96,7,1467331200
2016-08,33,4,1470009600
2016-09,34,2,1472688000
2016-10,45,6,1475280000
2016-11,36,5,1477958400
2016-12,71,6,1480550400
2017-01,37,3,1483228800
2017-02,54,5,1485907200
2017-03,80,6,1488326400
2017-04,143,4,1491004800
2017-05,112,16,1493596800
2017-06,72,6,1496275200
2017-07,93,5,1498867200
2017-08,41,2,1501545600
2017-09,34,2,1504224000
2017-10,68,4,1506816000
2017-11,72,6,1509494400
2017-12,108,7,1512086400
2018-01,174,8,1514764800
2018-02,85,5,1517443200
2018-03,135,9,1519862400
2018-04,126,10,1522540800
2018-05,67,5,1525132800
2018-06,75,4,1527811200
2018-07,53,6,1530403200
2018-08,80,5,1533081600
2018-09,46,3,1535760000
2018-10,60,5,1538352000
2018-11,64,4,1541030400
2018-12,61,8,1543622400
2019-01,99,9,1546300800
2019-02,80,7,1548979200
2019-03,54,3,1551398400
2019-04,74,7,1554076800
2019-05,108,7,1556668800
2019-06,117,3,1559347200
2019-07,103,6,1561939200
2019-08,81,5,1564617600
2019-09,129,5,1567296000
2019-10,190,5,1569888000
2019-11,126,4,1572566400
2019-12,123,6,1575158400
2020-01,83,3,1577836800
2020-02,125,3,1580515200
2020-03,175,2,1583020800
2020-04,134,1,1585699200
2020-05,127,2,1588291200
2020-06,124,3,1590969600
2020-07,139,1,1593561600
2020-08,94,1,1596240000
2020-09,48,1,1598918400
