YYYY-MM,nCommits,nAuthors,timestamp
1999-07,31,2,930787200
1999-08,126,1,933465600
1999-09,108,2,936144000
1999-10,44,1,938736000
1999-11,38,1,941414400
1999-12,92,3,944006400
2000-01,52,1,946684800
2000-02,56,2,949363200
2000-03,23,2,951868800
2000-04,82,3,954547200
2000-05,94,4,957139200
2000-06,134,3,959817600
2000-07,92,5,962409600
2000-08,132,5,965088000
2000-09,141,4,967766400
2000-10,264,3,970358400
2000-11,365,5,973036800
2000-12,67,4,975628800
2001-01,169,7,978307200
2001-02,267,9,980985600
2001-03,88,10,983404800
2001-04,25,2,986083200
2001-05,62,6,988675200
2001-06,200,9,991353600
2001-07,214,6,993945600
2001-08,471,13,996624000
2001-09,309,10,999302400
2001-10,315,8,1001894400
2001-11,254,8,1004572800
2001-12,719,10,1007164800
2002-01,168,10,1009843200
2002-02,208,10,1012521600
2002-03,180,6,1014940800
2002-04,121,6,1017619200
2002-05,131,6,1020211200
2002-06,238,5,1022889600
2002-07,572,8,1025481600
2002-08,294,5,1028160000
2002-09,150,6,1030838400
2002-10,224,6,1033430400
2002-11,114,6,1036108800
2002-12,117,7,1038700800
2003-01,234,7,1041379200
2003-02,155,7,1044057600
2003-03,413,8,1046476800
2003-04,147,8,1049155200
2003-05,392,13,1051747200
2003-06,339,10,1054425600
2003-07,323,9,1057017600
2003-08,154,12,1059696000
2003-09,240,10,1062374400
2003-10,292,14,1064966400
2003-11,274,13,1067644800
2003-12,135,8,1070236800
2004-01,139,9,1072915200
2004-02,150,8,1075593600
2004-03,671,14,1078099200
2004-04,194,8,1080777600
2004-05,242,13,1083369600
2004-06,231,13,1086048000
2004-07,782,20,1088640000
2004-08,345,16,1091318400
2004-09,335,15,1093996800
2004-10,400,14,1096588800
2004-11,233,13,1099267200
2004-12,407,14,1101859200
2005-01,449,15,1104537600
2005-02,294,13,1107216000
2005-03,153,12,1109635200
2005-04,126,9,1112313600
2005-05,201,9,1114905600
2005-06,331,13,1117584000
2005-07,219,11,1120176000
2005-08,293,18,1122854400
2005-09,263,16,1125532800
2005-10,390,14,1128124800
2005-11,335,18,1130803200
2005-12,300,15,1133395200
2006-01,173,10,1136073600
2006-02,257,12,1138752000
2006-03,189,12,1141171200
2006-04,452,13,1143849600
2006-05,271,11,1146441600
2006-06,348,16,1149120000
2006-07,82,10,1151712000
2006-08,169,12,1154390400
2006-09,67,5,1157068800
2006-10,196,9,1159660800
2006-11,347,12,1162339200
2006-12,226,6,1164931200
2007-01,243,7,1167609600
2007-02,359,11,1170288000
2007-03,403,9,1172707200
2007-04,139,8,1175385600
2007-05,173,11,1177977600
2007-06,299,11,1180656000
2007-07,348,12,1183248000
2007-08,438,17,1185926400
2007-09,347,14,1188604800
2007-10,294,14,1191196800
2007-11,284,14,1193875200
2007-12,120,13,1196467200
2008-01,179,10,1199145600
2008-02,186,14,1201824000
2008-03,161,11,1204329600
2008-04,301,13,1207008000
2008-05,293,18,1209600000
2008-06,195,13,1212278400
2008-07,71,10,1214870400
2008-08,170,12,1217548800
2008-09,209,12,1220227200
2008-10,217,11,1222819200
2008-11,104,9,1225497600
2008-12,92,9,1228089600
2009-01,56,7,1230768000
2009-02,141,10,1233446400
2009-03,231,12,1235865600
2009-04,112,12,1238544000
2009-05,144,10,1241136000
2009-06,177,13,1243814400
2009-07,242,12,1246406400
2009-08,321,10,1249084800
2009-09,89,10,1251763200
2009-10,129,11,1254355200
2009-11,108,10,1257033600
2009-12,38,6,1259625600
2010-01,177,9,1262304000
2010-02,130,12,1264982400
2010-03,296,11,1267401600
2010-04,150,11,1270080000
2010-05,118,9,1272672000
2010-06,89,13,1275350400
2010-07,48,7,1277942400
2010-08,33,6,1280620800
2010-09,129,8,1283299200
2010-10,196,7,1285891200
2010-11,199,8,1288569600
2010-12,141,8,1291161600
2011-01,40,6,1293840000
2011-02,110,5,1296518400
2011-03,70,6,1298937600
2011-04,49,3,1301616000
2011-05,118,5,1304208000
2011-06,19,2,1306886400
2011-07,26,4,1309478400
2011-08,57,5,1312156800
2011-09,39,8,1314835200
2011-10,12,2,1317427200
2011-11,40,8,1320105600
2011-12,9,4,1322697600
2012-01,28,4,1325376000
2012-02,69,6,1328054400
2012-03,12,3,1330560000
2012-04,51,6,1333238400
2012-05,118,7,1335830400
2012-06,110,7,1338508800
2012-07,79,7,1341100800
2012-08,84,7,1343779200
2012-09,74,6,1346457600
2012-10,56,8,1349049600
2012-11,55,8,1351728000
2012-12,28,6,1354320000
2013-01,53,5,1356998400
2013-02,80,8,1359676800
2013-03,60,6,1362096000
2013-04,38,6,1364774400
2013-05,34,4,1367366400
2013-06,7,3,1370044800
2013-07,9,4,1372636800
2013-08,21,5,1375315200
2013-09,19,3,1377993600
2013-10,9,4,1380585600
2013-11,25,5,1383264000
2013-12,22,5,1385856000
2014-01,44,6,1388534400
2014-02,29,4,1391212800
2014-03,18,1,1393632000
2014-04,7,4,1396310400
2014-05,39,3,1398902400
2014-06,29,3,1401580800
2014-07,20,5,1404172800
2014-08,19,4,1406851200
2014-09,18,3,1409529600
2014-10,44,8,1412121600
2014-11,116,6,1414800000
2014-12,41,5,1417392000
2015-01,40,6,1420070400
