YYYY-MM,nCommits,nAuthors,timestamp
2009-02,47,3,1233446400
2009-03,70,3,1235865600
2009-04,78,3,1238544000
2009-05,6,2,1241136000
2009-06,6,3,1243814400
2009-07,22,3,1246406400
2009-08,15,2,1249084800
2009-09,31,2,1251763200
2009-10,5,2,1254355200
2009-11,5,2,1257033600
2009-12,11,2,1259625600
2010-01,69,3,1262304000
2010-02,81,5,1264982400
2010-03,140,4,1267401600
2010-04,43,3,1270080000
2010-05,73,3,1272672000
2010-06,79,2,1275350400
2010-07,61,2,1277942400
2010-08,61,2,1280620800
2010-09,52,2,1283299200
2010-10,101,3,1285891200
2010-11,72,3,1288569600
2010-12,29,3,1291161600
2011-01,46,2,1293840000
2011-02,119,4,1296518400
2011-03,71,5,1298937600
2011-04,55,3,1301616000
2011-05,70,4,1304208000
2011-06,54,3,1306886400
2011-07,123,2,1309478400
2011-08,56,2,1312156800
2011-09,134,3,1314835200
2011-10,94,2,1317427200
2011-11,121,3,1320105600
2011-12,53,3,1322697600
2012-01,18,3,1325376000
2012-02,83,2,1328054400
2012-03,23,2,1330560000
2012-04,3,2,1333238400
2012-05,16,2,1335830400
2012-06,44,3,1338508800
2012-07,31,5,1341100800
2012-08,85,8,1343779200
2012-09,77,4,1346457600
2012-10,60,3,1349049600
2012-11,45,2,1351728000
2012-12,63,4,1354320000
2013-01,47,8,1356998400
2013-02,51,7,1359676800
2013-03,76,6,1362096000
2013-04,87,11,1364774400
2013-05,58,6,1367366400
2013-06,124,6,1370044800
2013-07,107,8,1372636800
2013-08,85,7,1375315200
2013-09,115,9,1377993600
2013-10,137,13,1380585600
2013-11,245,19,1383264000
2013-12,307,19,1385856000
2014-01,251,17,1388534400
2014-02,296,23,1391212800
2014-03,248,15,1393632000
2014-04,401,17,1396310400
2014-05,740,34,1398902400
2014-06,451,26,1401580800
2014-07,248,18,1404172800
2014-08,438,27,1406851200
2014-09,681,35,1409529600
2014-10,368,24,1412121600
2014-11,561,39,1414800000
2014-12,395,28,1417392000
2015-01,321,29,1420070400
2015-02,429,28,1422748800
2015-03,357,46,1425168000
2015-04,495,39,1427846400
2015-05,453,40,1430438400
2015-06,502,33,1433116800
2015-07,455,37,1435708800
2015-08,426,39,1438387200
2015-09,428,36,1441065600
2015-10,626,46,1443657600
2015-11,411,30,1446336000
2015-12,307,41,1448928000
2016-01,321,50,1451606400
2016-02,370,45,1454284800
2016-03,568,55,1456790400
2016-04,569,64,1459468800
2016-05,722,71,1462060800
2016-06,509,65,1464739200
2016-07,350,66,1467331200
2016-08,555,94,1470009600
2016-09,574,74,1472688000
2016-10,440,49,1475280000
2016-11,513,46,1477958400
2016-12,392,51,1480550400
2017-01,503,67,1483228800
2017-02,509,48,1485907200
2017-03,730,92,1488326400
2017-04,484,71,1491004800
2017-05,710,130,1493596800
2017-06,493,67,1496275200
2017-07,526,53,1498867200
2017-08,879,62,1501545600
2017-09,507,46,1504224000
2017-10,368,47,1506816000
2017-11,395,63,1509494400
2017-12,510,55,1512086400
2018-01,544,56,1514764800
2018-02,609,73,1517443200
2018-03,592,85,1519862400
2018-04,481,56,1522540800
2018-05,621,76,1525132800
2018-06,779,74,1527811200
2018-07,766,51,1530403200
2018-08,1034,67,1533081600
2018-09,806,87,1535760000
2018-10,724,83,1538352000
2018-11,841,63,1541030400
2018-12,586,60,1543622400
2019-01,775,76,1546300800
2019-02,631,67,1548979200
2019-03,842,65,1551398400
2019-04,778,55,1554076800
2019-05,820,53,1556668800
2019-06,333,36,1559347200
2019-07,169,33,1561939200
