YYYY-MM,nCommits,nAuthors,timestamp
2013-06,4,3,1370044800
2013-07,33,9,1372636800
2013-08,26,5,1375315200
2013-09,40,10,1377993600
2013-10,89,9,1380585600
2013-11,228,8,1383264000
2013-12,249,8,1385856000
2014-01,191,6,1388534400
2014-02,97,7,1391212800
2014-03,121,5,1393632000
2014-04,70,9,1396310400
2014-05,55,4,1398902400
2014-06,84,6,1401580800
2014-07,182,8,1404172800
2014-08,120,8,1406851200
2014-09,49,6,1409529600
2014-10,116,8,1412121600
2014-11,171,7,1414800000
2014-12,181,7,1417392000
2015-01,115,6,1420070400
2015-02,69,4,1422748800
2015-03,68,6,1425168000
2015-04,253,7,1427846400
2015-05,109,6,1430438400
2015-06,125,14,1433116800
2015-07,64,7,1435708800
2015-08,24,8,1438387200
2015-09,69,8,1441065600
2015-10,120,13,1443657600
2015-11,105,11,1446336000
2015-12,251,11,1448928000
2016-01,240,12,1451606400
2016-02,237,18,1454284800
2016-03,239,17,1456790400
2016-04,196,11,1459468800
2016-05,189,13,1462060800
2016-06,270,16,1464739200
2016-07,242,15,1467331200
2016-08,219,13,1470009600
2016-09,158,18,1472688000
2016-10,160,20,1475280000
2016-11,202,18,1477958400
2016-12,156,17,1480550400
2017-01,198,20,1483228800
2017-02,204,21,1485907200
2017-03,280,22,1488326400
2017-04,123,15,1491004800
2017-05,130,25,1493596800
2017-06,173,21,1496275200
2017-07,101,18,1498867200
2017-08,252,25,1501545600
2017-09,106,14,1504224000
2017-10,216,18,1506816000
2017-11,121,20,1509494400
2017-12,176,30,1512086400
2018-01,293,34,1514764800
2018-02,339,32,1517443200
2018-03,192,27,1519862400
2018-04,218,26,1522540800
2018-05,311,28,1525132800
2018-06,274,37,1527811200
2018-07,314,35,1530403200
2018-08,416,39,1533081600
2018-09,385,28,1535760000
2018-10,411,33,1538352000
2018-11,320,34,1541030400
2018-12,158,27,1543622400
2019-01,300,34,1546300800
2019-02,374,32,1548979200
2019-03,319,28,1551398400
2019-04,397,31,1554076800
2019-05,343,33,1556668800
2019-06,238,32,1559347200
2019-07,181,29,1561939200
2019-08,171,23,1564617600
2019-09,285,42,1567296000
2019-10,316,42,1569888000
2019-11,211,36,1572566400
2019-12,206,33,1575158400
2020-01,275,26,1577836800
2020-02,215,22,1580515200
2020-03,213,23,1583020800
2020-04,283,20,1585699200
2020-05,202,21,1588291200
2020-06,312,35,1590969600
2020-07,186,28,1593561600
