YYYY-MM,nCommits,nAuthors,timestamp
2015-11,5,3,1446336000
2015-12,10,4,1448928000
2016-01,15,15,1451606400
2016-02,24,23,1454284800
2016-03,111,92,1456790400
2016-04,75,59,1459468800
2016-05,36,30,1462060800
2016-06,45,38,1464739200
2016-07,66,54,1467331200
2016-08,32,23,1470009600
2016-09,28,25,1472688000
2016-10,14,13,1475280000
2016-11,13,13,1477958400
2016-12,16,15,1480550400
2017-01,17,15,1483228800
2017-02,24,21,1485907200
2017-03,20,19,1488326400
2017-04,25,22,1491004800
2017-05,22,21,1493596800
2017-06,35,31,1496275200
2017-07,34,30,1498867200
2017-08,31,29,1501545600
2017-09,28,27,1504224000
2017-10,46,40,1506816000
2017-11,45,38,1509494400
2017-12,44,39,1512086400
2018-01,371,355,1514764800
2018-02,63,51,1517443200
2018-03,174,158,1519862400
2018-04,119,98,1522540800
2018-05,75,64,1525132800
2018-06,80,73,1527811200
2018-07,123,101,1530403200
2018-08,84,72,1533081600
2018-09,71,62,1535760000
2018-10,81,70,1538352000
2018-11,37,32,1541030400
2018-12,35,33,1543622400
2019-01,51,42,1546300800
2019-02,51,37,1548979200
2019-03,42,37,1551398400
2019-04,35,29,1554076800
2019-05,44,43,1556668800
2019-06,37,34,1559347200
2019-07,25,23,1561939200
2019-08,29,29,1564617600
2019-09,32,30,1567296000
2019-10,21,15,1569888000
2019-11,34,23,1572566400
2019-12,10,7,1575158400
2020-01,6,5,1577836800
2020-02,6,6,1580515200
2020-03,7,5,1583020800
2020-04,4,3,1585699200
2020-05,4,4,1588291200
2020-06,4,4,1590969600
2020-07,14,14,1593561600
2020-08,2,2,1596240000
