YYYY-MM,nCommits,nAuthors,timestamp
2000-07,5,3,962409600
2000-08,135,10,965088000
2000-09,136,16,967766400
2000-10,150,14,970358400
2000-11,185,18,973036800
2000-12,238,17,975628800
2001-01,174,15,978307200
2001-02,110,13,980985600
2001-03,154,15,983404800
2001-04,165,11,986083200
2001-05,192,19,988675200
2001-06,192,17,991353600
2001-07,131,14,993945600
2001-08,209,17,996624000
2001-09,200,19,999302400
2001-10,265,23,1001894400
2001-11,234,15,1004572800
2001-12,201,13,1007164800
2002-01,120,18,1009843200
2002-02,155,18,1012521600
2002-03,316,20,1014940800
2002-04,232,21,1017619200
2002-05,238,25,1020211200
2002-06,283,25,1022889600
2002-07,226,23,1025481600
2002-08,335,25,1028160000
2002-09,216,24,1030838400
2002-10,425,29,1033430400
2002-11,525,24,1036108800
2002-12,369,24,1038700800
2003-01,491,29,1041379200
2003-02,306,20,1044057600
2003-03,474,32,1046476800
2003-04,349,27,1049155200
2003-05,281,29,1051747200
2003-06,367,28,1054425600
2003-07,419,35,1057017600
2003-08,317,31,1059696000
2003-09,328,31,1062374400
2003-10,372,32,1064966400
2003-11,323,36,1067644800
2003-12,378,31,1070236800
2004-01,250,26,1072915200
2004-02,411,37,1075593600
2004-03,525,37,1078099200
2004-04,278,33,1080777600
2004-05,601,44,1083369600
2004-06,741,44,1086048000
2004-07,413,39,1088640000
2004-08,859,49,1091318400
2004-09,698,55,1093996800
2004-10,718,46,1096588800
2004-11,959,51,1099267200
2004-12,892,66,1101859200
2005-01,1331,63,1104537600
2005-02,1150,57,1107216000
2005-03,986,59,1109635200
2005-04,802,50,1112313600
2005-05,900,75,1114905600
2005-06,990,62,1117584000
2005-07,877,58,1120176000
2005-08,835,66,1122854400
2005-09,1099,71,1125532800
2005-10,685,59,1128124800
2005-11,706,67,1130803200
2005-12,599,59,1133395200
2006-01,993,63,1136073600
2006-02,1275,70,1138752000
2006-03,1157,73,1141171200
2006-04,1154,78,1143849600
2006-05,1109,73,1146441600
2006-06,1145,91,1149120000
2006-07,800,109,1151712000
2006-08,947,100,1154390400
2006-09,1127,97,1157068800
2006-10,1124,83,1159660800
2006-11,1155,89,1162339200
2006-12,755,88,1164931200
2007-01,989,98,1167609600
2007-02,983,89,1170288000
2007-03,1586,107,1172707200
2007-04,1258,96,1175385600
2007-05,1141,88,1177977600
2007-06,1209,96,1180656000
2007-07,984,89,1183248000
2007-08,969,95,1185926400
2007-09,720,87,1188604800
2007-10,1471,113,1191196800
2007-11,1617,93,1193875200
2007-12,910,85,1196467200
2008-01,703,81,1199145600
2008-02,1109,91,1201824000
2008-03,847,72,1204329600
2008-04,561,58,1207008000
2008-05,324,46,1209600000
2008-06,26,9,1212278400
