YYYY-MM,nCommits,nAuthors,timestamp
2011-12,44,5,1322697600
2012-01,125,5,1325376000
2012-02,209,6,1328054400
2012-03,436,6,1330560000
2012-04,355,6,1333238400
2012-05,155,7,1335830400
2012-06,332,9,1338508800
2012-07,643,10,1341100800
2012-08,1543,13,1343779200
2012-09,1332,15,1346457600
2012-10,937,10,1349049600
2012-11,471,12,1351728000
2012-12,184,9,1354320000
2013-01,347,11,1356998400
2013-02,438,12,1359676800
2013-03,948,14,1362096000
2013-04,1784,17,1364774400
2013-05,877,10,1367366400
2013-06,369,7,1370044800
2013-07,470,12,1372636800
2013-08,1025,12,1375315200
2013-09,448,11,1377993600
2013-10,374,15,1380585600
2013-11,165,12,1383264000
2013-12,156,15,1385856000
2014-01,114,11,1388534400
2014-02,88,13,1391212800
2014-03,145,16,1393632000
2014-04,269,15,1396310400
2014-05,203,14,1398902400
2014-06,212,21,1401580800
2014-07,626,24,1404172800
2014-08,493,22,1406851200
2014-09,463,19,1409529600
2014-10,202,19,1412121600
2014-11,2107,18,1414800000
2014-12,28,7,1417392000
2015-01,5,2,1420070400
2015-02,23,5,1422748800
2015-03,25,7,1425168000
2015-04,8,3,1427846400
2015-05,16,3,1430438400
2015-06,11,2,1433116800
2015-07,16,2,1435708800
2015-08,2,1,1438387200
2015-10,4,3,1443657600
2016-01,3,3,1451606400
2016-02,24,2,1454284800
2016-03,10,2,1456790400
2016-04,1,1,1459468800
2016-05,1,1,1462060800
2016-06,4,1,1464739200
2016-07,2,2,1467331200
2016-08,4,2,1470009600
2016-09,9,3,1472688000
2016-10,6,3,1475280000
2016-11,17,5,1477958400
2016-12,40,7,1480550400
2017-02,4,3,1485907200
2017-03,5,2,1488326400
2017-04,3,3,1491004800
2017-05,23,7,1493596800
2017-08,20,6,1501545600
