YYYY-MM,nCommits,nAuthors,timestamp
2009-06,54,1,1243814400
2009-07,60,1,1246406400
2009-08,14,3,1249084800
2009-09,36,4,1251763200
2009-10,158,6,1254355200
2009-11,108,6,1257033600
2009-12,88,5,1259625600
2010-01,216,6,1262304000
2010-02,226,7,1264982400
2010-03,116,7,1267401600
2010-04,50,5,1270080000
2010-05,10,2,1272672000
2010-06,14,2,1275350400
2010-07,124,6,1277942400
2010-08,84,6,1280620800
2010-09,40,4,1283299200
2010-10,24,5,1285891200
2010-11,32,6,1288569600
2010-12,16,2,1291161600
2011-01,220,5,1293840000
2011-02,54,6,1296518400
2011-03,222,7,1298937600
2011-04,256,7,1301616000
2011-05,38,5,1304208000
2011-06,36,4,1306886400
2011-07,202,5,1309478400
2011-08,196,5,1312156800
2011-09,62,3,1314835200
2011-10,40,2,1317427200
2011-11,118,6,1320105600
2011-12,14,2,1322697600
2012-01,6,2,1325376000
2012-02,22,4,1328054400
2012-03,30,4,1330560000
2012-04,32,1,1333238400
2012-05,13,1,1335830400
2012-06,10,2,1338508800
2012-07,4,2,1341100800
2012-08,12,3,1343779200
2012-09,184,6,1346457600
2012-10,45,5,1349049600
2012-11,52,4,1351728000
2012-12,12,3,1354320000
2013-01,23,4,1356998400
2013-02,25,3,1359676800
2013-03,52,5,1362096000
2013-04,36,3,1364774400
2013-05,39,7,1367366400
2013-06,22,4,1370044800
2013-07,6,3,1372636800
2013-08,19,4,1375315200
2013-09,38,7,1377993600
2013-10,151,9,1380585600
2013-11,17,6,1383264000
2013-12,78,4,1385856000
2014-01,237,12,1388534400
2014-02,113,10,1391212800
2014-03,112,5,1393632000
2014-04,72,8,1396310400
2014-05,109,9,1398902400
2014-06,57,3,1401580800
2014-07,30,6,1404172800
2014-08,15,3,1406851200
2014-09,18,4,1409529600
2014-10,34,10,1412121600
2014-11,12,6,1414800000
2014-12,48,9,1417392000
2015-01,56,4,1420070400
2015-02,14,4,1422748800
2015-03,146,14,1425168000
2015-04,185,18,1427846400
2015-05,128,23,1430438400
2015-06,36,11,1433116800
2015-07,24,10,1435708800
2015-08,6,3,1438387200
2015-09,1,1,1441065600
2015-10,18,6,1443657600
2015-11,20,8,1446336000
2015-12,15,5,1448928000
2016-01,15,5,1451606400
2016-02,30,9,1454284800
2016-03,12,6,1456790400
2016-04,37,13,1459468800
2016-05,73,21,1462060800
2016-06,44,16,1464739200
2016-07,32,14,1467331200
2016-08,16,8,1470009600
2016-09,110,20,1472688000
2016-10,86,16,1475280000
2016-11,78,14,1477958400
2016-12,37,10,1480550400
2017-01,18,7,1483228800
2017-02,49,12,1485907200
2017-03,120,17,1488326400
2017-04,71,13,1491004800
2017-05,78,41,1493596800
2017-06,34,8,1496275200
2017-07,28,10,1498867200
2017-08,7,4,1501545600
2017-09,34,11,1504224000
2017-10,93,21,1506816000
2017-11,45,12,1509494400
2017-12,12,6,1512086400
2018-01,16,9,1514764800
2018-02,23,10,1517443200
2018-03,27,12,1519862400
2018-04,31,12,1522540800
2018-05,39,9,1525132800
2018-06,19,9,1527811200
2018-07,23,11,1530403200
2018-08,57,15,1533081600
2018-09,66,18,1535760000
2018-10,85,22,1538352000
2018-11,19,9,1541030400
2018-12,43,21,1543622400
2019-01,29,13,1546300800
2019-02,61,22,1548979200
2019-03,37,24,1551398400
2019-04,47,19,1554076800
2019-05,82,29,1556668800
2019-06,58,11,1559347200
2019-07,20,5,1561939200
2019-08,100,16,1564617600
2019-09,98,18,1567296000
2019-10,87,13,1569888000
2019-11,38,13,1572566400
2019-12,39,7,1575158400
2020-01,20,7,1577836800
2020-02,79,19,1580515200
2020-03,73,15,1583020800
2020-04,64,11,1585699200
2020-05,86,6,1588291200
2020-06,270,22,1590969600
2020-07,117,26,1593561600
2020-08,87,23,1596240000
2020-09,23,11,1598918400
