YYYY-MM,nCommits,nAuthors,timestamp
2005-01,16,1,1104537600
2005-02,3,1,1107216000
2005-03,3,1,1109635200
2005-04,5,1,1112313600
2005-05,1,1,1114905600
2005-06,6,1,1117584000
2005-10,2,1,1128124800
2005-11,20,1,1130803200
2005-12,1,1,1133395200
2006-02,26,1,1138752000
2006-03,26,1,1141171200
2006-04,15,1,1143849600
2006-05,2,1,1146441600
2006-08,12,1,1154390400
2006-10,3,1,1159660800
2006-11,13,1,1162339200
2006-12,51,2,1164931200
2007-01,12,2,1167609600
2007-02,1,1,1170288000
2007-03,6,1,1172707200
2007-04,6,1,1175385600
2007-05,3,1,1177977600
2007-06,10,1,1180656000
2007-08,4,1,1185926400
2007-09,2,1,1188604800
2008-01,7,1,1199145600
2008-03,6,1,1204329600
2008-05,4,2,1209600000
2008-06,1,1,1212278400
2008-07,1,1,1214870400
2008-09,4,1,1220227200
2008-10,3,1,1222819200
2008-11,6,1,1225497600
2009-04,6,1,1238544000
2009-05,34,2,1241136000
2009-06,40,3,1243814400
2009-07,12,2,1246406400
2009-09,18,2,1251763200
2009-10,2,1,1254355200
2009-12,3,1,1259625600
2010-04,2,1,1270080000
2010-05,17,2,1272672000
2010-06,23,2,1275350400
2010-07,1,1,1277942400
2010-10,1,1,1285891200
2010-12,5,2,1291161600
2011-01,7,3,1293840000
2011-02,26,1,1296518400
2011-03,29,1,1298937600
2011-04,9,1,1301616000
2011-05,12,1,1304208000
2011-06,46,2,1306886400
2011-07,20,2,1309478400
2011-08,72,6,1312156800
2011-09,6,2,1314835200
2011-11,10,1,1320105600
2011-12,24,6,1322697600
2012-01,5,2,1325376000
2012-02,26,1,1328054400
2012-03,7,2,1330560000
2012-04,10,4,1333238400
2012-05,20,3,1335830400
2012-06,27,3,1338508800
2012-07,22,3,1341100800
2012-08,6,2,1343779200
2012-09,5,2,1346457600
2012-10,19,4,1349049600
2012-11,14,3,1351728000
2012-12,5,3,1354320000
2013-01,17,4,1356998400
2013-02,10,1,1359676800
2013-03,3,2,1362096000
2013-04,14,3,1364774400
2013-05,5,1,1367366400
2013-06,3,2,1370044800
2013-07,4,1,1372636800
2013-09,15,2,1377993600
2013-10,8,4,1380585600
2013-12,14,3,1385856000
2014-01,14,3,1388534400
2014-03,5,3,1393632000
2014-04,4,2,1396310400
2014-05,2,1,1398902400
2014-06,6,2,1401580800
2014-07,1,1,1404172800
2014-08,4,4,1406851200
2014-09,2,1,1409529600
2014-10,15,5,1412121600
2014-11,6,2,1414800000
2014-12,16,6,1417392000
2015-01,22,6,1420070400
2015-02,8,2,1422748800
2015-03,2,2,1425168000
2015-04,11,1,1427846400
2015-06,2,1,1433116800
