YYYY-MM,nCommits,nAuthors,timestamp
2012-07,3,1,1341100800
2012-08,2,1,1343779200
2012-11,1,1,1351728000
2013-02,1,1,1359676800
2013-12,5,1,1385856000
2014-01,6,1,1388534400
2014-02,4,1,1391212800
2014-03,2,1,1393632000
2014-04,1,1,1396310400
2014-05,2,1,1398902400
2014-06,2,1,1401580800
2014-07,16,1,1404172800
2014-08,7,2,1406851200
2014-10,2,1,1412121600
2014-11,15,3,1414800000
2014-12,5,3,1417392000
2015-01,3,1,1420070400
2015-02,1,1,1422748800
2015-03,6,2,1425168000
2015-04,3,2,1427846400
2015-06,13,2,1433116800
2015-07,12,2,1435708800
2015-09,4,1,1441065600
2015-11,6,1,1446336000
2016-02,2,1,1454284800
2016-03,1,1,1456790400
2016-04,4,3,1459468800
2016-07,5,1,1467331200
2016-10,11,2,1475280000
2016-11,3,1,1477958400
2017-03,1,1,1488326400
2017-07,3,1,1498867200
2018-01,3,1,1514764800
2018-02,16,1,1517443200
2018-05,3,1,1525132800
2018-06,2,1,1527811200
2018-11,8,1,1541030400
2019-03,32,2,1551398400
2019-04,18,1,1554076800
2019-05,4,1,1556668800
2019-06,16,1,1559347200
2019-07,2,2,1561939200
2020-04,2,1,1585699200
2020-07,1,1,1593561600
