YYYY-MM,nCommits,nAuthors,timestamp
2013-12,33,1,1385856000
2014-01,77,4,1388534400
2014-02,195,4,1391212800
2014-03,106,4,1393632000
2014-04,23,5,1396310400
2014-05,43,2,1398902400
2014-06,70,7,1401580800
2014-07,196,7,1404172800
2014-08,335,13,1406851200
2014-09,685,14,1409529600
2014-10,464,5,1412121600
2014-11,732,7,1414800000
2014-12,740,8,1417392000
2015-01,861,9,1420070400
2015-02,723,5,1422748800
2015-03,477,5,1425168000
2015-04,612,6,1427846400
2015-05,405,6,1430438400
2015-06,419,5,1433116800
2015-07,552,5,1435708800
2015-08,562,4,1438387200
2015-09,459,6,1441065600
2015-10,465,9,1443657600
2015-11,385,9,1446336000
2015-12,361,6,1448928000
2016-01,412,6,1451606400
2016-02,414,7,1454284800
2016-03,562,8,1456790400
2016-04,565,7,1459468800
2016-05,594,7,1462060800
2016-06,690,7,1464739200
2016-07,545,7,1467331200
2016-08,304,7,1470009600
2016-09,231,4,1472688000
2016-10,230,4,1475280000
2016-11,280,4,1477958400
2016-12,322,5,1480550400
2017-01,274,4,1483228800
2017-02,240,5,1485907200
2017-03,384,7,1488326400
2017-04,620,9,1491004800
2017-05,520,5,1493596800
2017-06,554,7,1496275200
2017-07,665,6,1498867200
2017-08,546,5,1501545600
2017-09,454,6,1504224000
2017-10,452,7,1506816000
2017-11,511,6,1509494400
2017-12,545,7,1512086400
2018-01,316,5,1514764800
2018-07,2,1,1530403200
2018-08,1,1,1533081600
