YYYY-MM,nCommits,nAuthors,timestamp
2003-09,14,3,1062374400
2003-10,16,5,1064966400
2003-12,2,1,1070236800
2004-01,32,4,1072915200
2004-02,16,2,1075593600
2004-03,99,4,1078099200
2004-04,81,2,1080777600
2004-05,101,6,1083369600
2004-06,316,6,1086048000
2004-07,139,8,1088640000
2004-08,263,7,1091318400
2004-09,392,8,1093996800
2004-10,126,6,1096588800
2004-11,27,5,1099267200
2004-12,143,4,1101859200
2005-01,96,8,1104537600
2005-02,312,9,1107216000
2005-03,843,8,1109635200
2005-04,990,8,1112313600
2005-05,1035,4,1114905600
2005-06,1145,6,1117584000
2005-07,941,9,1120176000
2005-08,563,10,1122854400
2005-09,1641,10,1125532800
2005-10,2367,12,1128124800
2005-11,434,11,1130803200
2005-12,290,6,1133395200
2006-01,294,5,1136073600
2006-02,304,5,1138752000
2006-03,256,6,1141171200
2006-04,159,6,1143849600
2006-05,92,8,1146441600
2006-06,104,5,1149120000
2006-07,296,7,1151712000
2006-08,77,7,1154390400
2006-09,36,6,1157068800
2006-10,1123,7,1159660800
2006-11,109,7,1162339200
2006-12,129,7,1164931200
2007-01,244,12,1167609600
2007-02,227,5,1170288000
2007-03,231,9,1172707200
2007-04,112,6,1175385600
2007-05,91,6,1177977600
2007-06,279,7,1180656000
2007-07,51,7,1183248000
2007-08,134,7,1185926400
2007-09,255,9,1188604800
2007-10,252,8,1191196800
2007-11,137,7,1193875200
2007-12,64,5,1196467200
2008-01,228,7,1199145600
2008-02,173,9,1201824000
2008-03,333,9,1204329600
2008-04,200,8,1207008000
2008-05,63,9,1209600000
2008-06,153,7,1212278400
2008-07,262,12,1214870400
2008-08,209,9,1217548800
2008-09,248,6,1220227200
2008-10,173,8,1222819200
2008-11,360,7,1225497600
2008-12,481,9,1228089600
2009-01,265,8,1230768000
2009-02,452,9,1233446400
2009-03,770,8,1235865600
2009-04,483,8,1238544000
2009-05,520,6,1241136000
2009-06,389,5,1243814400
2009-07,290,5,1246406400
2009-08,366,6,1249084800
2009-09,139,6,1251763200
2009-10,110,5,1254355200
2009-11,79,3,1257033600
2009-12,29,6,1259625600
2010-01,54,5,1262304000
2010-02,25,3,1264982400
2010-03,45,4,1267401600
2010-04,75,5,1270080000
2010-05,37,4,1272672000
2010-06,19,4,1275350400
2010-07,35,3,1277942400
2010-08,57,5,1280620800
2010-09,59,2,1283299200
2010-10,29,4,1285891200
2010-11,42,5,1288569600
2010-12,20,3,1291161600
2011-01,34,3,1293840000
2011-02,48,4,1296518400
2011-03,10,2,1298937600
2011-04,4,2,1301616000
