YYYY-MM,nCommits,nAuthors,timestamp
2010-12,29,1,1291161600
2011-01,62,2,1293840000
2011-02,42,1,1296518400
2011-03,88,2,1298937600
2011-04,55,1,1301616000
2011-05,68,1,1304208000
2011-06,46,1,1306886400
2011-07,57,1,1309478400
2011-08,17,1,1312156800
2011-09,41,1,1314835200
2011-10,43,1,1317427200
2011-11,13,1,1320105600
2011-12,72,6,1322697600
2012-01,265,10,1325376000
2012-02,295,8,1328054400
2012-03,326,24,1330560000
2012-04,424,24,1333238400
2012-05,426,24,1335830400
2012-06,562,21,1338508800
2012-07,368,19,1341100800
2012-08,271,20,1343779200
2012-09,283,13,1346457600
2012-10,325,15,1349049600
2012-11,380,11,1351728000
2012-12,508,31,1354320000
2013-01,282,20,1356998400
2013-02,252,17,1359676800
2013-03,380,22,1362096000
2013-04,193,29,1364774400
2013-05,237,16,1367366400
2013-06,264,15,1370044800
2013-07,253,15,1372636800
2013-08,109,10,1375315200
2013-09,217,12,1377993600
2013-10,220,19,1380585600
2013-11,364,22,1383264000
2013-12,214,21,1385856000
2014-01,110,10,1388534400
2014-02,185,18,1391212800
2014-03,202,15,1393632000
2014-04,205,10,1396310400
2014-05,144,14,1398902400
2014-06,229,18,1401580800
2014-07,189,14,1404172800
2014-08,210,16,1406851200
2014-09,163,11,1409529600
2014-10,247,18,1412121600
2014-11,232,19,1414800000
2014-12,386,31,1417392000
2015-01,243,19,1420070400
2015-02,130,15,1422748800
2015-03,93,12,1425168000
2015-04,158,7,1427846400
2015-05,103,8,1430438400
2015-06,112,7,1433116800
2015-07,88,14,1435708800
2015-08,149,12,1438387200
2015-09,215,11,1441065600
2015-10,217,14,1443657600
2015-11,232,10,1446336000
2015-12,81,5,1448928000
2016-01,21,6,1451606400
