YYYY-MM,nCommits,nAuthors,timestamp
2012-07,30,1,1341100800
2012-08,236,11,1343779200
2012-09,19,5,1346457600
2012-10,39,6,1349049600
2012-11,16,3,1351728000
2012-12,6,1,1354320000
2013-01,55,5,1356998400
2013-02,130,6,1359676800
2013-03,46,7,1362096000
2013-04,61,7,1364774400
2013-05,37,5,1367366400
2013-06,53,10,1370044800
2013-07,41,4,1372636800
2013-08,35,5,1375315200
2013-09,18,4,1377993600
2013-10,11,4,1380585600
2013-11,28,2,1383264000
2013-12,8,4,1385856000
2014-01,64,7,1388534400
2014-02,17,5,1391212800
2014-03,15,4,1393632000
2014-04,13,4,1396310400
2014-05,39,4,1398902400
2014-06,30,6,1401580800
2014-07,29,4,1404172800
2014-08,4,1,1406851200
2014-09,20,6,1409529600
2014-10,76,10,1412121600
2014-11,86,11,1414800000
2014-12,4,1,1417392000
2015-01,97,8,1420070400
2015-02,41,7,1422748800
2015-03,6,4,1425168000
2015-04,63,3,1427846400
2015-05,10,4,1430438400
2015-06,4,3,1433116800
2015-07,29,8,1435708800
2015-08,15,4,1438387200
2015-09,44,8,1441065600
2015-10,30,10,1443657600
2015-11,20,7,1446336000
2015-12,47,5,1448928000
2016-01,57,8,1451606400
2016-02,9,3,1454284800
2016-03,8,6,1456790400
2016-04,6,2,1459468800
2016-05,33,3,1462060800
2016-06,12,4,1464739200
2016-07,7,4,1467331200
2016-08,7,4,1470009600
2016-09,12,5,1472688000
2016-10,29,2,1475280000
2016-11,10,4,1477958400
2016-12,28,4,1480550400
2017-01,5,3,1483228800
2017-02,13,5,1485907200
2017-03,13,3,1488326400
2017-04,114,13,1491004800
2017-05,54,6,1493596800
2017-06,38,3,1496275200
2017-07,28,4,1498867200
2017-08,17,6,1501545600
2017-09,37,7,1504224000
2017-10,28,7,1506816000
2017-11,69,6,1509494400
2017-12,6,3,1512086400
2018-01,73,7,1514764800
2018-02,189,9,1517443200
2018-03,43,5,1519862400
2018-04,8,3,1522540800
2018-05,3,3,1525132800
2018-06,15,6,1527811200
2018-07,40,8,1530403200
2018-08,28,5,1533081600
2018-09,11,4,1535760000
2018-10,33,4,1538352000
2018-11,7,4,1541030400
2018-12,2,2,1543622400
2019-01,11,5,1546300800
2019-02,22,6,1548979200
2019-04,3,1,1554076800
2019-05,4,2,1556668800
2019-06,6,3,1559347200
2019-07,12,1,1561939200
2019-09,16,3,1567296000
2019-10,20,4,1569888000
2019-11,15,2,1572566400
2019-12,38,3,1575158400
2020-01,44,9,1577836800
2020-02,30,5,1580515200
2020-03,20,6,1583020800
2020-04,31,4,1585699200
2020-05,3,2,1588291200
2020-06,7,2,1590969600
2020-07,7,2,1593561600
2020-08,4,3,1596240000
