YYYY-MM,nCommits,nAuthors,timestamp
2014-06,3,1,1401580800
2014-07,1,1,1404172800
2014-08,10,3,1406851200
2014-09,6,1,1409529600
2014-10,4,2,1412121600
2014-11,3,3,1414800000
2014-12,2,2,1417392000
2015-01,16,8,1420070400
2015-02,43,15,1422748800
2015-03,18,9,1425168000
2015-04,12,5,1427846400
2015-05,12,7,1430438400
2015-06,4,2,1433116800
2015-07,10,5,1435708800
2015-08,19,10,1438387200
2015-09,21,9,1441065600
2015-10,15,7,1443657600
2015-11,28,10,1446336000
2015-12,15,8,1448928000
2016-01,26,10,1451606400
2016-02,9,7,1454284800
2016-03,4,3,1456790400
2016-04,4,3,1459468800
2016-05,33,7,1462060800
2016-06,16,9,1464739200
2016-07,12,7,1467331200
2016-08,8,5,1470009600
2016-09,2,2,1472688000
2016-10,5,3,1475280000
2016-12,15,13,1480550400
2017-04,8,2,1491004800
2017-10,2,2,1506816000
2018-06,2,1,1527811200
