YYYY-MM,nCommits,nAuthors,timestamp
2016-06,5,1,1464739200
2016-07,6,3,1467331200
2016-08,48,41,1470009600
2016-09,409,368,1472688000
2016-10,268,242,1475280000
2016-11,221,200,1477958400
2016-12,247,220,1480550400
2017-01,474,419,1483228800
2017-02,503,474,1485907200
2017-03,535,478,1488326400
2017-04,406,366,1491004800
2017-05,348,318,1493596800
2017-06,397,368,1496275200
2017-07,480,429,1498867200
2017-08,620,556,1501545600
2017-09,742,625,1504224000
2017-10,475,436,1506816000
2017-11,386,350,1509494400
2017-12,381,355,1512086400
2018-01,595,536,1514764800
2018-02,416,386,1517443200
2018-03,417,383,1519862400
2018-04,404,377,1522540800
2018-05,592,550,1525132800
2018-06,531,495,1527811200
2018-07,494,463,1530403200
2018-08,677,572,1533081600
2018-09,366,332,1535760000
2018-10,227,214,1538352000
2018-11,194,166,1541030400
2018-12,170,152,1543622400
2019-01,239,231,1546300800
2019-02,214,202,1548979200
2019-03,203,187,1551398400
2019-04,305,293,1554076800
2019-05,420,411,1556668800
2019-06,219,215,1559347200
2019-07,163,157,1561939200
2019-08,329,322,1564617600
2019-09,303,298,1567296000
2019-10,199,196,1569888000
2019-11,49,46,1572566400
2019-12,34,32,1575158400
2020-01,49,47,1577836800
2020-02,93,88,1580515200
2020-03,60,58,1583020800
2020-04,37,37,1585699200
2020-05,38,36,1588291200
2020-06,57,52,1590969600
2020-07,47,44,1593561600
2020-08,54,52,1596240000
