YYYY-MM,nCommits,nAuthors,timestamp
2016-06,14,3,1464739200
2016-07,35,5,1467331200
2016-08,30,3,1470009600
2016-09,144,10,1472688000
2016-10,165,10,1475280000
2016-11,102,12,1477958400
2016-12,58,4,1480550400
2017-01,130,12,1483228800
2017-02,189,14,1485907200
2017-03,197,15,1488326400
2017-04,178,15,1491004800
2017-05,193,19,1493596800
2017-06,222,17,1496275200
2017-07,226,18,1498867200
2017-08,225,20,1501545600
2017-09,231,17,1504224000
2017-10,134,12,1506816000
2017-11,134,16,1509494400
2017-12,144,10,1512086400
2018-01,80,11,1514764800
2018-02,57,14,1517443200
2018-03,181,14,1519862400
2018-04,162,11,1522540800
2018-05,140,15,1525132800
2018-06,80,15,1527811200
2018-07,110,13,1530403200
2018-08,185,13,1533081600
2018-09,186,13,1535760000
2018-10,81,13,1538352000
2018-11,63,11,1541030400
2018-12,51,10,1543622400
2019-01,42,7,1546300800
2019-02,88,14,1548979200
2019-03,124,12,1551398400
2019-04,76,10,1554076800
2019-05,130,13,1556668800
2019-06,44,12,1559347200
2019-07,61,8,1561939200
2019-08,59,7,1564617600
2019-09,78,11,1567296000
2019-10,51,6,1569888000
2019-11,33,4,1572566400
2019-12,16,2,1575158400
2020-01,8,2,1577836800
2020-02,14,6,1580515200
2020-03,10,3,1583020800
2020-04,9,3,1585699200
2020-05,9,2,1588291200
2020-06,4,2,1590969600
2020-07,8,4,1593561600
2020-08,6,3,1596240000
