YYYY-MM,nCommits,nAuthors,timestamp
2004-03,15,3,1078099200
2004-04,12,2,1080777600
2004-05,63,3,1083369600
2004-06,48,3,1086048000
2004-07,112,3,1088640000
2004-08,54,1,1091318400
2004-09,30,1,1093996800
2004-10,2,1,1096588800
2004-11,24,2,1099267200
2004-12,10,1,1101859200
2005-01,39,3,1104537600
2005-02,176,3,1107216000
2005-03,411,5,1109635200
2005-04,557,6,1112313600
2005-05,675,7,1114905600
2005-06,347,7,1117584000
2005-07,552,6,1120176000
2005-08,486,5,1122854400
2005-09,398,5,1125532800
2005-10,580,5,1128124800
2005-11,532,7,1130803200
2005-12,435,6,1133395200
2006-01,621,7,1136073600
2006-02,384,7,1138752000
2006-03,507,7,1141171200
2006-04,189,8,1143849600
2006-05,198,7,1146441600
2006-06,233,5,1149120000
2006-07,283,6,1151712000
2006-08,390,7,1154390400
2006-09,192,6,1157068800
2006-10,763,6,1159660800
2006-11,594,8,1162339200
2006-12,482,7,1164931200
2007-01,477,8,1167609600
2007-02,369,8,1170288000
2007-03,589,12,1172707200
2007-04,520,13,1175385600
2007-05,615,11,1177977600
2007-06,712,14,1180656000
2007-07,925,15,1183248000
2007-08,482,11,1185926400
2007-09,838,12,1188604800
2007-10,650,13,1191196800
2007-11,296,11,1193875200
2007-12,698,12,1196467200
2008-01,467,15,1199145600
2008-02,331,14,1201824000
2008-03,272,16,1204329600
2008-04,526,15,1207008000
2008-05,557,19,1209600000
2008-06,503,15,1212278400
2008-07,714,15,1214870400
2008-08,649,12,1217548800
2008-09,581,15,1220227200
2008-10,457,18,1222819200
2008-11,610,18,1225497600
2008-12,570,18,1228089600
2009-01,900,24,1230768000
2009-02,642,20,1233446400
2009-03,650,22,1235865600
2009-04,801,16,1238544000
2009-05,1241,17,1241136000
2009-06,668,16,1243814400
2009-07,746,16,1246406400
2009-08,680,15,1249084800
2009-09,584,16,1251763200
2009-10,791,15,1254355200
2009-11,624,16,1257033600
2009-12,583,15,1259625600
2010-01,901,16,1262304000
2010-02,707,22,1264982400
2010-03,1251,32,1267401600
2010-04,1111,28,1270080000
2010-05,661,21,1272672000
2010-06,653,21,1275350400
2010-07,727,24,1277942400
2010-08,719,26,1280620800
2010-09,524,18,1283299200
2010-10,941,26,1285891200
2010-11,777,23,1288569600
2010-12,982,20,1291161600
2011-01,688,23,1293840000
2011-02,890,24,1296518400
2011-03,951,23,1298937600
2011-04,710,25,1301616000
2011-05,484,22,1304208000
2011-06,431,19,1306886400
2011-07,943,18,1309478400
2011-08,483,19,1312156800
2011-09,324,19,1314835200
2011-10,574,27,1317427200
2011-11,1052,19,1320105600
2011-12,464,13,1322697600
2012-01,601,19,1325376000
2012-02,1432,21,1328054400
2012-03,733,16,1330560000
2012-04,696,19,1333238400
2012-05,827,19,1335830400
2012-06,789,17,1338508800
2012-07,622,19,1341100800
2012-08,632,13,1343779200
2012-09,528,18,1346457600
2012-10,859,16,1349049600
2012-11,743,17,1351728000
2012-12,927,16,1354320000
2013-01,847,20,1356998400
2013-02,770,18,1359676800
2013-03,577,17,1362096000
2013-04,678,19,1364774400
2013-05,591,14,1367366400
2013-06,586,18,1370044800
2013-07,998,17,1372636800
2013-08,447,13,1375315200
2013-09,778,13,1377993600
2013-10,658,15,1380585600
2013-11,644,13,1383264000
2013-12,408,11,1385856000
2014-01,498,13,1388534400
2014-02,594,14,1391212800
2014-03,807,12,1393632000
2014-04,485,16,1396310400
2014-05,465,11,1398902400
2014-06,983,13,1401580800
2014-07,880,10,1404172800
2014-08,805,11,1406851200
2014-09,696,12,1409529600
2014-10,856,11,1412121600
2014-11,625,13,1414800000
2014-12,674,11,1417392000
2015-01,837,10,1420070400
2015-02,680,11,1422748800
2015-03,1237,15,1425168000
2015-04,769,12,1427846400
2015-05,536,12,1430438400
2015-06,586,11,1433116800
2015-07,443,9,1435708800
