YYYY-MM,nCommits,nAuthors,timestamp
2007-04,10,2,1175385600
2007-05,96,8,1177977600
2007-06,350,14,1180656000
2007-07,62,11,1183248000
2007-08,182,15,1185926400
2007-09,211,10,1188604800
2007-10,514,26,1191196800
2007-11,659,19,1193875200
2007-12,183,16,1196467200
2008-01,153,10,1199145600
2008-02,226,11,1201824000
2008-03,218,24,1204329600
2008-04,100,14,1207008000
2008-05,148,18,1209600000
2008-06,46,12,1212278400
2008-07,42,8,1214870400
2008-08,20,4,1217548800
2008-09,76,8,1220227200
2008-10,38,7,1222819200
2008-11,54,6,1225497600
2008-12,46,10,1228089600
2009-01,77,15,1230768000
2009-02,80,16,1233446400
2009-03,30,9,1235865600
2009-04,54,10,1238544000
2009-05,60,4,1241136000
2009-06,70,11,1243814400
2009-07,44,7,1246406400
2009-08,42,9,1249084800
2009-09,76,9,1251763200
2009-10,150,10,1254355200
2009-11,118,11,1257033600
2009-12,77,15,1259625600
2010-01,48,10,1262304000
2010-02,24,5,1264982400
2010-03,50,8,1267401600
2010-04,38,6,1270080000
2010-05,14,6,1272672000
2010-06,24,6,1275350400
2010-07,12,3,1277942400
2010-08,2,1,1280620800
2010-09,8,2,1283299200
2010-10,36,6,1285891200
2010-11,14,5,1288569600
2010-12,6,2,1291161600
2011-01,12,3,1293840000
2011-02,11,3,1296518400
2011-03,1,1,1298937600
2011-04,12,4,1301616000
2011-05,28,5,1304208000
2011-06,16,2,1306886400
2011-07,4,2,1309478400
2011-08,2,1,1312156800
2011-09,16,7,1314835200
2011-10,4,2,1317427200
2011-11,28,5,1320105600
2011-12,8,4,1322697600
2012-01,18,4,1325376000
2012-02,8,3,1328054400
2012-03,26,8,1330560000
2012-04,10,3,1333238400
2012-05,8,4,1335830400
2012-06,6,2,1338508800
2012-07,5,3,1341100800
2012-08,15,4,1343779200
2012-09,2,1,1346457600
2012-11,13,2,1351728000
2012-12,17,4,1354320000
2013-01,9,2,1356998400
2013-02,9,5,1359676800
2013-03,1,1,1362096000
2013-04,3,2,1364774400
2013-05,13,4,1367366400
2013-06,2,2,1370044800
2013-07,6,2,1372636800
2013-08,2,1,1375315200
2013-09,2,1,1377993600
2013-12,6,3,1385856000
2014-01,3,2,1388534400
2014-02,6,3,1391212800
2014-03,1,1,1393632000
2014-04,6,3,1396310400
2014-05,3,3,1398902400
2014-06,1,1,1401580800
2014-07,2,1,1404172800
2014-08,8,3,1406851200
2014-09,11,5,1409529600
2014-10,4,2,1412121600
2014-11,1,1,1414800000
2014-12,6,4,1417392000
2015-01,1,1,1420070400
2015-02,2,2,1422748800
2015-03,22,7,1425168000
2015-04,4,2,1427846400
2015-05,2,2,1430438400
2015-06,3,3,1433116800
2015-08,2,2,1438387200
2015-09,6,5,1441065600
2015-11,12,5,1446336000
2015-12,56,13,1448928000
2016-01,28,7,1451606400
2016-02,17,9,1454284800
2016-03,6,3,1456790400
2016-04,11,7,1459468800
2016-05,5,2,1462060800
2016-06,7,6,1464739200
2016-07,16,8,1467331200
2016-08,21,6,1470009600
2016-09,19,10,1472688000
2016-10,40,9,1475280000
2016-11,23,7,1477958400
2016-12,48,11,1480550400
2017-01,12,8,1483228800
2017-02,36,10,1485907200
2017-03,20,5,1488326400
2017-04,25,13,1491004800
2017-05,17,11,1493596800
2017-06,15,8,1496275200
2017-07,20,10,1498867200
2017-09,4,3,1504224000
2017-10,3,2,1506816000
2017-11,2,2,1509494400
2017-12,4,4,1512086400
2018-01,5,5,1514764800
2018-02,5,4,1517443200
2018-03,35,22,1519862400
2018-04,35,9,1522540800
2018-05,7,5,1525132800
2018-06,27,7,1527811200
2018-07,34,10,1530403200
2018-08,4,4,1533081600
2018-09,15,5,1535760000
2018-10,15,14,1538352000
2018-11,7,5,1541030400
2018-12,2,1,1543622400
2019-01,20,10,1546300800
2019-02,20,11,1548979200
2019-03,19,9,1551398400
2019-04,10,6,1554076800
2019-05,16,14,1556668800
2019-06,8,6,1559347200
2019-07,1,1,1561939200
2019-08,13,7,1564617600
2019-09,16,6,1567296000
2019-10,42,12,1569888000
2019-11,6,5,1572566400
2019-12,4,3,1575158400
2020-01,5,2,1577836800
2020-02,1,1,1580515200
2020-03,16,11,1583020800
2020-04,9,5,1585699200
2020-05,20,8,1588291200
2020-06,19,8,1590969600
2020-07,22,5,1593561600
2020-08,19,10,1596240000
2020-09,5,5,1598918400
